! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643445e-01,-1.799809e+02,6.528907e-03,3.242521e+01,7.497469e-03,5.168587e-01,9.079955e-01,-1.794601e+02
1.09648,9.643475e-01,-1.799824e+02,6.671959e-03,2.995888e+01,7.504362e-03,4.689376e-01,9.086076e-01,-1.794851e+02
1.20226,9.643503e-01,-1.799838e+02,6.798423e-03,2.762206e+01,7.510574e-03,4.174051e-01,9.091595e-01,-1.795113e+02
1.31826,9.643527e-01,-1.799852e+02,6.909296e-03,2.541845e+01,7.516108e-03,3.629796e-01,9.096516e-01,-1.795381e+02
1.44544,9.643549e-01,-1.799864e+02,7.005784e-03,2.334919e+01,7.520991e-03,3.062624e-01,9.100862e-01,-1.795649e+02
1.58489,9.643568e-01,-1.799875e+02,7.089204e-03,2.141322e+01,7.525261e-03,2.477204e-01,9.104668e-01,-1.795912e+02
1.73780,9.643584e-01,-1.799885e+02,7.160912e-03,1.960762e+01,7.528965e-03,1.876816e-01,9.107974e-01,-1.796168e+02
1.90546,9.643599e-01,-1.799895e+02,7.222245e-03,1.792803e+01,7.532156e-03,1.263377e-01,9.110830e-01,-1.796412e+02
2.08930,9.643611e-01,-1.799903e+02,7.274475e-03,1.636900e+01,7.534887e-03,6.375394e-02,9.113281e-01,-1.796643e+02
2.29087,9.643621e-01,-1.799911e+02,7.318787e-03,1.492428e+01,7.537210e-03,-1.189850e-04,9.115376e-01,-1.796859e+02
2.51189,9.643630e-01,-1.799918e+02,7.356260e-03,1.358715e+01,7.539175e-03,-6.543208e-02,9.117160e-01,-1.797059e+02
2.75423,9.643638e-01,-1.799924e+02,7.387859e-03,1.235060e+01,7.540827e-03,-1.324256e-01,9.118674e-01,-1.797242e+02
3.01995,9.643644e-01,-1.799930e+02,7.414441e-03,1.120752e+01,7.542207e-03,-2.014184e-01,9.119955e-01,-1.797408e+02
3.31131,9.643650e-01,-1.799935e+02,7.436753e-03,1.015083e+01,7.543352e-03,-2.727987e-01,9.121039e-01,-1.797557e+02
3.63078,9.643654e-01,-1.799940e+02,7.455444e-03,9.173613e+00,7.544291e-03,-3.470175e-01,9.121954e-01,-1.797689e+02
3.98107,9.643658e-01,-1.799944e+02,7.471071e-03,8.269138e+00,7.545052e-03,-4.245841e-01,9.122727e-01,-1.797805e+02
4.36516,9.643662e-01,-1.799948e+02,7.484111e-03,7.430937e+00,7.545656e-03,-5.060626e-01,9.123381e-01,-1.797904e+02
4.78630,9.643665e-01,-1.799951e+02,7.494970e-03,6.652825e+00,7.546122e-03,-5.920717e-01,9.123936e-01,-1.797987e+02
5.24807,9.643667e-01,-1.799954e+02,7.503990e-03,5.928907e+00,7.546463e-03,-6.832847e-01,9.124408e-01,-1.798055e+02
5.75440,9.643670e-01,-1.799956e+02,7.511460e-03,5.253585e+00,7.546690e-03,-7.804319e-01,9.124812e-01,-1.798107e+02
6.30957,9.643672e-01,-1.799958e+02,7.517620e-03,4.621541e+00,7.546809e-03,-8.843035e-01,9.125162e-01,-1.798143e+02
6.91831,9.643674e-01,-1.799960e+02,7.522671e-03,4.027730e+00,7.546824e-03,-9.957537e-01,9.125469e-01,-1.798165e+02
7.58578,9.643675e-01,-1.799962e+02,7.526779e-03,3.467356e+00,7.546734e-03,-1.115707e+00,9.125743e-01,-1.798171e+02
8.31764,9.643677e-01,-1.799963e+02,7.530079e-03,2.935848e+00,7.546538e-03,-1.245162e+00,9.125992e-01,-1.798163e+02
9.12011,9.643679e-01,-1.799964e+02,7.532680e-03,2.428841e+00,7.546226e-03,-1.385203e+00,9.126226e-01,-1.798139e+02
10.00000,9.643681e-01,-1.799964e+02,7.534668e-03,1.942142e+00,7.545790e-03,-1.537002e+00,9.126451e-01,-1.798099e+02
10.96478,9.643683e-01,-1.799964e+02,7.536111e-03,1.471710e+00,7.545214e-03,-1.701834e+00,9.126677e-01,-1.798044e+02
12.02264,9.643685e-01,-1.799964e+02,7.537056e-03,1.013625e+00,7.544478e-03,-1.881082e+00,9.126909e-01,-1.797972e+02
13.18257,9.643687e-01,-1.799964e+02,7.537534e-03,5.640588e-01,7.543558e-03,-2.076247e+00,9.127156e-01,-1.797884e+02
14.45440,9.643690e-01,-1.799963e+02,7.537563e-03,1.192513e-01,7.542423e-03,-2.288966e+00,9.127426e-01,-1.797777e+02
15.84893,9.643693e-01,-1.799962e+02,7.537142e-03,-3.245209e-01,7.541033e-03,-2.521014e+00,9.127729e-01,-1.797652e+02
17.37801,9.643697e-01,-1.799961e+02,7.536257e-03,-7.709703e-01,7.539343e-03,-2.774326e+00,9.128074e-01,-1.797507e+02
19.05461,9.643702e-01,-1.799959e+02,7.534880e-03,-1.223826e+00,7.537296e-03,-3.051006e+00,9.128473e-01,-1.797342e+02
20.89296,9.643707e-01,-1.799957e+02,7.532964e-03,-1.686861e+00,7.534822e-03,-3.353343e+00,9.128940e-01,-1.797155e+02
22.90868,9.643714e-01,-1.799954e+02,7.530444e-03,-2.163920e+00,7.531839e-03,-3.683823e+00,9.129489e-01,-1.796944e+02
