! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643424e-01,-1.799808e+02,6.527027e-03,3.262398e+01,7.494198e-03,5.192284e-01,9.079578e-01,-1.794574e+02
1.09648,9.643454e-01,-1.799824e+02,6.669893e-03,3.014030e+01,7.501112e-03,4.711973e-01,9.085732e-01,-1.794825e+02
1.20226,9.643482e-01,-1.799838e+02,6.796196e-03,2.778763e+01,7.507341e-03,4.195480e-01,9.091280e-01,-1.795088e+02
1.31826,9.643507e-01,-1.799852e+02,6.906932e-03,2.556954e+01,7.512892e-03,3.650020e-01,9.096227e-01,-1.795358e+02
1.44544,9.643528e-01,-1.799864e+02,7.003302e-03,2.348707e+01,7.517790e-03,3.081630e-01,9.100597e-01,-1.795627e+02
1.58489,9.643547e-01,-1.799875e+02,7.086622e-03,2.153903e+01,7.522072e-03,2.495003e-01,9.104422e-01,-1.795892e+02
1.73780,9.643564e-01,-1.799885e+02,7.158245e-03,1.972241e+01,7.525788e-03,1.893433e-01,9.107747e-01,-1.796149e+02
1.90546,9.643578e-01,-1.799894e+02,7.219506e-03,1.803276e+01,7.528988e-03,1.278855e-01,9.110617e-01,-1.796395e+02
2.08930,9.643591e-01,-1.799903e+02,7.271676e-03,1.646454e+01,7.531727e-03,6.519292e-02,9.113082e-01,-1.796627e+02
2.29087,9.643601e-01,-1.799911e+02,7.315937e-03,1.501145e+01,7.534058e-03,1.217108e-03,9.115188e-01,-1.796844e+02
2.51189,9.643610e-01,-1.799918e+02,7.353367e-03,1.366667e+01,7.536028e-03,-6.419250e-02,9.116981e-01,-1.797045e+02
2.75423,9.643618e-01,-1.799924e+02,7.384931e-03,1.242314e+01,7.537686e-03,-1.312759e-01,9.118503e-01,-1.797229e+02
3.01995,9.643624e-01,-1.799930e+02,7.411482e-03,1.127370e+01,7.539070e-03,-2.003519e-01,9.119792e-01,-1.797396e+02
3.31131,9.643630e-01,-1.799935e+02,7.433769e-03,1.021121e+01,7.540218e-03,-2.718086e-01,9.120881e-01,-1.797546e+02
3.63078,9.643634e-01,-1.799940e+02,7.452439e-03,9.228697e+00,7.541161e-03,-3.460973e-01,9.121801e-01,-1.797679e+02
3.98107,9.643638e-01,-1.799944e+02,7.468048e-03,8.319393e+00,7.541924e-03,-4.237273e-01,9.122578e-01,-1.797796e+02
4.36516,9.643642e-01,-1.799948e+02,7.481074e-03,7.476789e+00,7.542531e-03,-5.052630e-01,9.123235e-01,-1.797896e+02
4.78630,9.643645e-01,-1.799951e+02,7.491921e-03,6.694662e+00,7.542998e-03,-5.913234e-01,9.123793e-01,-1.797980e+02
5.24807,9.643647e-01,-1.799954e+02,7.500931e-03,5.967084e+00,7.543341e-03,-6.825820e-01,9.124267e-01,-1.798048e+02
5.75440,9.643650e-01,-1.799956e+02,7.508392e-03,5.288424e+00,7.543569e-03,-7.797693e-01,9.124674e-01,-1.798100e+02
6.30957,9.643652e-01,-1.799958e+02,7.514546e-03,4.653339e+00,7.543689e-03,-8.836756e-01,9.125025e-01,-1.798138e+02
6.91831,9.643653e-01,-1.799960e+02,7.519591e-03,4.056756e+00,7.543705e-03,-9.951556e-01,9.125333e-01,-1.798160e+02
7.58578,9.643655e-01,-1.799962e+02,7.523694e-03,3.493855e+00,7.543617e-03,-1.115133e+00,9.125608e-01,-1.798167e+02
