! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528189e-03,3.247744e+01,7.496362e-03,5.176559e-01,9.079887e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671190e-03,3.000656e+01,7.503262e-03,4.696979e-01,9.086016e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797610e-03,2.766557e+01,7.509479e-03,4.181264e-01,9.091542e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908446e-03,2.545817e+01,7.515019e-03,3.636606e-01,9.096470e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004901e-03,2.338544e+01,7.519907e-03,3.069028e-01,9.100822e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088294e-03,2.144630e+01,7.524181e-03,2.483206e-01,9.104632e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.159979e-03,1.963781e+01,7.527889e-03,1.882425e-01,9.107943e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221292e-03,1.795558e+01,7.531083e-03,1.268608e-01,9.110802e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273505e-03,1.639413e+01,7.533817e-03,6.424102e-02,9.113257e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317804e-03,1.494721e+01,7.536142e-03,3.340904e-04,9.115355e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355265e-03,1.360807e+01,7.538109e-03,-6.501081e-02,9.117141e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386855e-03,1.236969e+01,7.539763e-03,-1.320339e-01,9.118657e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413428e-03,1.122493e+01,7.541145e-03,-2.010539e-01,9.119940e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435733e-03,1.016672e+01,7.542290e-03,-2.724591e-01,9.121025e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454418e-03,9.188113e+00,7.543230e-03,-3.467006e-01,9.121942e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470040e-03,8.282369e+00,7.543992e-03,-4.242875e-01,9.122716e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483077e-03,7.443012e+00,7.544597e-03,-5.057842e-01,9.123370e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493932e-03,6.663846e+00,7.545064e-03,-5.918095e-01,9.123926e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.502950e-03,5.938968e+00,7.545405e-03,-6.830367e-01,9.124398e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510417e-03,5.262770e+00,7.545632e-03,-7.801961e-01,9.124803e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516576e-03,4.629929e+00,7.545752e-03,-8.840779e-01,9.125154e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.521625e-03,4.035391e+00,7.545767e-03,-9.955366e-01,9.125461e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525732e-03,3.474355e+00,7.545678e-03,-1.115496e+00,9.125735e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529031e-03,2.942245e+00,7.545482e-03,-1.244957e+00,9.125985e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531631e-03,2.434689e+00,7.545171e-03,-1.385001e+00,9.126218e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533619e-03,1.947492e+00,7.544735e-03,-1.536802e+00,9.126444e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.535061e-03,1.476607e+00,7.544159e-03,-1.701634e+00,9.126669e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.536005e-03,1.018110e+00,7.543424e-03,-1.880880e+00,9.126902e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536484e-03,5.681711e-01,7.542504e-03,-2.076042e+00,9.127149e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536512e-03,1.230249e-01,7.541369e-03,-2.288755e+00,9.127419e-01,-1.797776e+02
15.84893,9.643688e-01,-1.799962e+02,7.536091e-03,-3.210539e-01,7.539980e-03,-2.520796e+00,9.127722e-01,-1.797652e+02
17.37801,9.643692e-01,-1.799961e+02,7.535207e-03,-7.677804e-01,7.538290e-03,-2.774100e+00,9.128067e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533830e-03,-1.220886e+00,7.536243e-03,-3.050769e+00,9.128466e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531914e-03,-1.684147e+00,7.533770e-03,-3.353093e+00,9.128933e-01,-1.797154e+02
22.90868,9.643709e-01,-1.799954e+02,7.529395e-03,-2.161407e+00,7.530788e-03,-3.683559e+00,9.129482e-01,-1.796944e+02
25.11886,9.643716e-01,-1.799952e+02,7.526190e-03,-2.656610e+00,7.527197e-03,-4.044869e+00,9.130133e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.522192e-03,-3.173819e+00,7.522879e-03,-4.439955e+00,9.130906e-01,-1.796446e+02
