! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528698e-03,3.247703e+01,7.496946e-03,5.172403e-01,9.079816e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671707e-03,3.000616e+01,7.503843e-03,4.693013e-01,9.085946e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.798133e-03,2.766520e+01,7.510057e-03,4.177497e-01,9.091472e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908974e-03,2.545781e+01,7.515594e-03,3.633044e-01,9.096401e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005435e-03,2.338511e+01,7.520480e-03,3.065670e-01,9.100754e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088832e-03,2.144598e+01,7.524752e-03,2.480051e-01,9.104564e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160520e-03,1.963751e+01,7.528458e-03,1.879466e-01,9.107876e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221836e-03,1.795530e+01,7.531650e-03,1.265837e-01,9.110735e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.274052e-03,1.639387e+01,7.534382e-03,6.398168e-02,9.113191e-01,-1.796638e+02
2.29087,9.643616e-01,-1.799911e+02,7.318352e-03,1.494697e+01,7.536707e-03,9.136829e-05,9.115289e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355815e-03,1.360784e+01,7.538673e-03,-6.523814e-02,9.117075e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387406e-03,1.236947e+01,7.540326e-03,-1.322471e-01,9.118591e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413981e-03,1.122473e+01,7.541707e-03,-2.012543e-01,9.119875e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436287e-03,1.016653e+01,7.542851e-03,-2.726480e-01,9.120960e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454972e-03,9.187934e+00,7.543791e-03,-3.468792e-01,9.121877e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470595e-03,8.282200e+00,7.544552e-03,-4.244572e-01,9.122651e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483632e-03,7.442850e+00,7.545157e-03,-5.059463e-01,9.123306e-01,-1.797902e+02
