! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643438e-01,-1.799809e+02,6.528278e-03,3.249064e+01,7.496390e-03,5.176386e-01,9.079831e-01,-1.794592e+02
1.09648,9.643468e-01,-1.799824e+02,6.671270e-03,3.001859e+01,7.503290e-03,4.696812e-01,9.085963e-01,-1.794842e+02
1.20226,9.643496e-01,-1.799838e+02,6.797681e-03,2.767655e+01,7.509507e-03,4.181103e-01,9.091491e-01,-1.795105e+02
1.31826,9.643520e-01,-1.799852e+02,6.908511e-03,2.546818e+01,7.515047e-03,3.636451e-01,9.096421e-01,-1.795373e+02
1.44544,9.643542e-01,-1.799864e+02,7.004961e-03,2.339457e+01,7.519935e-03,3.068878e-01,9.100775e-01,-1.795642e+02
1.58489,9.643561e-01,-1.799875e+02,7.088348e-03,2.145463e+01,7.524209e-03,2.483062e-01,9.104587e-01,-1.795906e+02
1.73780,9.643578e-01,-1.799885e+02,7.160029e-03,1.964540e+01,7.527917e-03,1.882285e-01,9.107899e-01,-1.796162e+02
1.90546,9.643592e-01,-1.799894e+02,7.221338e-03,1.796250e+01,7.531111e-03,1.268470e-01,9.110759e-01,-1.796406e+02
2.08930,9.643604e-01,-1.799903e+02,7.273549e-03,1.640044e+01,7.533844e-03,6.422751e-02,9.113215e-01,-1.796638e+02
2.29087,9.643615e-01,-1.799911e+02,7.317845e-03,1.495297e+01,7.536170e-03,3.207292e-04,9.115314e-01,-1.796854e+02
2.51189,9.643624e-01,-1.799918e+02,7.355303e-03,1.361332e+01,7.538137e-03,-6.502412e-02,9.117101e-01,-1.797054e+02
2.75423,9.643631e-01,-1.799924e+02,7.386892e-03,1.237448e+01,7.539791e-03,-1.320472e-01,9.118617e-01,-1.797237e+02
3.01995,9.643638e-01,-1.799930e+02,7.413464e-03,1.122930e+01,7.541172e-03,-2.010674e-01,9.119901e-01,-1.797404e+02
3.31131,9.643643e-01,-1.799935e+02,7.435768e-03,1.017070e+01,7.542318e-03,-2.724728e-01,9.120987e-01,-1.797553e+02
3.63078,9.643648e-01,-1.799940e+02,7.454451e-03,9.191742e+00,7.543258e-03,-3.467146e-01,9.121904e-01,-1.797686e+02
3.98107,9.643652e-01,-1.799944e+02,7.470073e-03,8.285677e+00,7.544020e-03,-4.243020e-01,9.122678e-01,-1.797802e+02
4.36516,9.643655e-01,-1.799948e+02,7.483108e-03,7.446028e+00,7.544625e-03,-5.057994e-01,9.123333e-01,-1.797901e+02
4.78630,9.643658e-01,-1.799951e+02,7.493963e-03,6.666594e+00,7.545091e-03,-5.918253e-01,9.123888e-01,-1.797985e+02
5.24807,9.643661e-01,-1.799954e+02,7.502980e-03,5.941472e+00,7.545433e-03,-6.830534e-01,9.124361e-01,-1.798052e+02
5.75440,9.643663e-01,-1.799956e+02,7.510447e-03,5.265051e+00,7.545660e-03,-7.802137e-01,9.124766e-01,-1.798105e+02
6.30957,9.643665e-01,-1.799958e+02,7.516605e-03,4.632006e+00,7.545779e-03,-8.840967e-01,9.125117e-01,-1.798141e+02
6.91831,9.643667e-01,-1.799960e+02,7.521655e-03,4.037283e+00,7.545795e-03,-9.955567e-01,9.125424e-01,-1.798163e+02
7.58578,9.643669e-01,-1.799962e+02,7.525761e-03,3.476077e+00,7.545706e-03,-1.115518e+00,9.125698e-01,-1.798170e+02
8.31764,9.643670e-01,-1.799963e+02,7.529059e-03,2.943812e+00,7.545509e-03,-1.244980e+00,9.125948e-01,-1.798161e+02
9.12011,9.643672e-01,-1.799964e+02,7.531659e-03,2.436115e+00,7.545198e-03,-1.385026e+00,9.126182e-01,-1.798138e+02
10.00000,9.643674e-01,-1.799964e+02,7.533647e-03,1.948788e+00,7.544762e-03,-1.536829e+00,9.126408e-01,-1.798098e+02
10.96478,9.643676e-01,-1.799964e+02,7.535089e-03,1.477784e+00,7.544187e-03,-1.701663e+00,9.126633e-01,-1.798043e+02
12.02264,9.643678e-01,-1.799964e+02,7.536034e-03,1.019179e+00,7.543451e-03,-1.880911e+00,9.126866e-01,-1.797971e+02
13.18257,9.643681e-01,-1.799964e+02,7.536512e-03,5.691399e-01,7.542531e-03,-2.076077e+00,9.127113e-01,-1.797883e+02
14.45440,9.643684e-01,-1.799963e+02,7.536540e-03,1.239024e-01,7.541396e-03,-2.288793e+00,9.127383e-01,-1.797776e+02
15.84893,9.643687e-01,-1.799962e+02,7.536119e-03,-3.202604e-01,7.540007e-03,-2.520837e+00,9.127686e-01,-1.797651e+02
17.37801,9.643691e-01,-1.799961e+02,7.535235e-03,-7.670641e-01,7.538317e-03,-2.774144e+00,9.128031e-01,-1.797507e+02
19.05461,9.643695e-01,-1.799959e+02,7.533857e-03,-1.220241e+00,7.536270e-03,-3.050818e+00,9.128430e-01,-1.797341e+02
20.89296,9.643701e-01,-1.799957e+02,7.531941e-03,-1.683567e+00,7.533797e-03,-3.353146e+00,9.128897e-01,-1.797154e+02
22.90868,9.643707e-01,-1.799954e+02,7.529423e-03,-2.160888e+00,7.530815e-03,-3.683617e+00,9.129447e-01,-1.796943e+02
25.11886,9.643715e-01,-1.799952e+02,7.526217e-03,-2.656148e+00,7.527224e-03,-4.044933e+00,9.130097e-01,-1.796708e+02
27.54229,9.643724e-01,-1.799949e+02,7.522220e-03,-3.173408e+00,7.522905e-03,-4.440025e+00,9.130870e-01,-1.796445e+02
30.19952,9.643735e-01,-1.799945e+02,7.517297e-03,-3.716881e+00,7.517717e-03,-4.872069e+00,9.131792e-01,-1.796154e+02
33.11311,9.643748e-01,-1.799941e+02,7.511289e-03,-4.290942e+00,7.511487e-03,-5.344500e+00,9.132891e-01,-1.795833e+02
36.30781,9.643764e-01,-1.799936e+02,7.503999e-03,-4.900157e+00,7.504013e-03,-5.861022e+00,9.134202e-01,-1.795479e+02
39.81072,9.643783e-01,-1.799931e+02,7.495191e-03,-5.549295e+00,7.495052e-03,-6.425618e+00,9.135769e-01,-1.795091e+02
43.65158,9.643806e-01,-1.799926e+02,7.484584e-03,-6.243340e+00,7.484319e-03,-7.042558e+00,9.137640e-01,-1.794665e+02
47.86301,9.643832e-01,-1.799920e+02,7.471843e-03,-6.987497e+00,7.471473e-03,-7.716391e+00,9.139871e-01,-1.794201e+02
52.48075,9.643865e-01,-1.799913e+02,7.456571e-03,-7.787184e+00,7.456115e-03,-8.451940e+00,9.142531e-01,-1.793696e+02
57.54399,9.643903e-01,-1.799906e+02,7.438300e-03,-8.648023e+00,7.437772e-03,-9.254282e+00,9.145698e-01,-1.793148e+02
63.09573,9.643948e-01,-1.799898e+02,7.416484e-03,-9.575801e+00,7.415898e-03,-1.012871e+01,9.149462e-01,-1.792555e+02
69.18310,9.644002e-01,-1.799889e+02,7.390486e-03,-1.057642e+01,7.389851e-03,-1.108067e+01,9.153925e-01,-1.791918e+02
75.85776,9.644066e-01,-1.799880e+02,7.359570e-03,-1.165584e+01,7.358897e-03,-1.211571e+01,9.159205e-01,-1.791235e+02
83.17638,9.644142e-01,-1.799870e+02,7.322896e-03,-1.281993e+01,7.322193e-03,-1.323933e+01,9.165432e-01,-1.790507e+02
91.20108,9.644231e-01,-1.799859e+02,7.279512e-03,-1.407438e+01,7.278784e-03,-1.445686e+01,9.172750e-01,-1.789737e+02
100.00000,9.644334e-01,-1.799848e+02,7.228351e-03,-1.542447e+01,7.227606e-03,-1.577328e+01,9.181315e-01,-1.788928e+02
109.64782,9.644456e-01,-1.799836e+02,7.168244e-03,-1.687488e+01,7.167485e-03,-1.719298e+01,9.191287e-01,-1.788086e+02
120.22644,9.644596e-01,-1.799824e+02,7.097925e-03,-1.842937e+01,7.097158e-03,-1.871946e+01,9.202834e-01,-1.787218e+02
131.82567,9.644758e-01,-1.799811e+02,7.016063e-03,-2.009048e+01,7.015292e-03,-2.035503e+01,9.216113e-01,-1.786336e+02
144.54398,9.644943e-01,-1.799798e+02,6.921301e-03,-2.185915e+01,6.920530e-03,-2.210039e+01,9.231268e-01,-1.785453e+02
158.48932,9.645152e-01,-1.799784e+02,6.812312e-03,-2.373431e+01,6.811543e-03,-2.395430e+01,9.248413e-01,-1.784584e+02
173.78008,9.645388e-01,-1.799771e+02,6.687869e-03,-2.571250e+01,6.687107e-03,-2.591311e+01,9.267617e-01,-1.783750e+02
190.54607,9.645649e-01,-1.799758e+02,6.546939e-03,-2.778748e+01,6.546189e-03,-2.797040e+01,9.288891e-01,-1.782972e+02
208.92961,9.645935e-01,-1.799746e+02,6.388781e-03,-2.994993e+01,6.388044e-03,-3.011672e+01,9.312170e-01,-1.782271e+02
229.08677,9.646245e-01,-1.799734e+02,6.213045e-03,-3.218731e+01,6.212324e-03,-3.233939e+01,9.337303e-01,-1.781672e+02
251.18864,9.646576e-01,-1.799723e+02,6.019867e-03,-3.448381e+01,6.019166e-03,-3.462247e+01,9.364047e-01,-1.781194e+02
275.42287,9.646924e-01,-1.799714e+02,5.809940e-03,-3.682062e+01,5.809261e-03,-3.694703e+01,9.392070e-01,-1.780857e+02
301.99517,9.647283e-01,-1.799706e+02,5.584547e-03,-3.917630e+01,5.583892e-03,-3.929154e+01,9.420962e-01,-1.780675e+02
331.13112,9.647649e-01,-1.799700e+02,5.345547e-03,-4.152746e+01,5.344919e-03,-4.163250e+01,9.450259e-01,-1.780653e+02
363.07805,9.648016e-01,-1.799694e+02,5.095315e-03,-4.384957e+01,5.094715e-03,-4.394532e+01,9.479470e-01,-1.780795e+02
398.10717,9.648376e-01,-1.799691e+02,4.836626e-03,-4.611786e+01,4.836057e-03,-4.620512e+01,9.508108e-01,-1.781094e+02
436.51583,9.648724e-01,-1.799688e+02,4.572517e-03,-4.830818e+01,4.571977e-03,-4.838769e+01,9.535725e-01,-1.781537e+02
478.63009,9.649056e-01,-1.799687e+02,4.306113e-03,-5.039786e+01,4.305605e-03,-5.047030e+01,9.561938e-01,-1.782108e+02
524.80746,9.649368e-01,-1.799686e+02,4.040477e-03,-5.236631e+01,4.040000e-03,-5.243229e+01,9.586443e-01,-1.782787e+02
575.43994,9.649656e-01,-1.799685e+02,3.778457e-03,-5.419547e+01,3.778011e-03,-5.425554e+01,9.609032e-01,-1.783550e+02
630.95734,9.649919e-01,-1.799684e+02,3.522583e-03,-5.586997e+01,3.522167e-03,-5.592466e+01,9.629583e-01,-1.784375e+02
691.83097,9.650157e-01,-1.799683e+02,3.274994e-03,-5.737718e+01,3.274608e-03,-5.742694e+01,9.648061e-01,-1.785241e+02
758.57758,9.650370e-01,-1.799681e+02,3.037402e-03,-5.870697e+01,3.037044e-03,-5.875223e+01,9.664497e-01,-1.786128e+02
831.76377,9.650559e-01,-1.799678e+02,2.811094e-03,-5.985141e+01,2.810764e-03,-5.989256e+01,9.678978e-01,-1.787018e+02
912.01084,9.650726e-01,-1.799673e+02,2.596958e-03,-6.080439e+01,2.596653e-03,-6.084177e+01,9.691632e-01,-1.787897e+02
1000.00000,9.650872e-01,-1.799667e+02,2.395522e-03,-6.156118e+01,2.395242e-03,-6.159511e+01,9.702607e-01,-1.788754e+02
1096.47820,9.651000e-01,-1.799659e+02,2.207010e-03,-6.211802e+01,2.206753e-03,-6.214879e+01,9.712066e-01,-1.789580e+02
1202.26443,9.651112e-01,-1.799648e+02,2.031394e-03,-6.247175e+01,2.031158e-03,-6.249962e+01,9.720174e-01,-1.790369e+02
1318.25674,9.651210e-01,-1.799635e+02,1.868449e-03,-6.261942e+01,1.868233e-03,-6.264464e+01,9.727091e-01,-1.791117e+02
1445.43977,9.651297e-01,-1.799620e+02,1.717801e-03,-6.255807e+01,1.717604e-03,-6.258085e+01,9.732968e-01,-1.791822e+02
1584.89319,9.651375e-01,-1.799601e+02,1.578969e-03,-6.228447e+01,1.578789e-03,-6.230500e+01,9.737945e-01,-1.792482e+02
1737.80083,9.651445e-01,-1.799579e+02,1.451400e-03,-6.179497e+01,1.451236e-03,-6.181343e+01,9.742148e-01,-1.793098e+02
1905.46072,9.651511e-01,-1.799554e+02,1.334503e-03,-6.108543e+01,1.334354e-03,-6.110198e+01,9.745688e-01,-1.793670e+02
2089.29613,9.651573e-01,-1.799526e+02,1.227664e-03,-6.015116e+01,1.227528e-03,-6.016595e+01,9.748663e-01,-1.794200e+02
2290.86765,9.651634e-01,-1.799493e+02,1.130271e-03,-5.898701e+01,1.130148e-03,-5.900018e+01,9.751160e-01,-1.794689e+02
2511.88643,9.651695e-01,-1.799457e+02,1.041725e-03,-5.758749e+01,1.041614e-03,-5.759915e+01,9.753252e-01,-1.795141e+02
2754.22870,9.651759e-01,-1.799416e+02,9.614470e-04,-5.594693e+01,9.613466e-04,-5.595720e+01,9.755003e-01,-1.795556e+02
3019.95172,9.651828e-01,-1.799369e+02,8.888891e-04,-5.405983e+01,8.887986e-04,-5.406880e+01,9.756467e-01,-1.795938e+02
3311.31121,9.651904e-01,-1.799318e+02,8.235363e-04,-5.192120e+01,8.234550e-04,-5.192897e+01,9.757690e-01,-1.796288e+02
3630.78055,9.651989e-01,-1.799261e+02,7.649103e-04,-4.952708e+01,7.648375e-04,-4.953375e+01,9.758710e-01,-1.796609e+02
3981.07171,9.652087e-01,-1.799198e+02,7.125705e-04,-4.687510e+01,7.125055e-04,-4.688076e+01,9.759562e-01,-1.796903e+02
4365.15832,9.652200e-01,-1.799128e+02,6.661148e-04,-4.396519e+01,6.660570e-04,-4.396990e+01,9.760272e-01,-1.797172e+02
4786.30092,9.652333e-01,-1.799051e+02,6.251793e-04,-4.080026e+01,6.251280e-04,-4.080412e+01,9.760864e-01,-1.797418e+02
5248.07460,9.652489e-01,-1.798966e+02,5.894375e-04,-3.738705e+01,5.893924e-04,-3.739014e+01,9.761358e-01,-1.797643e+02
5754.39937,9.652675e-01,-1.798872e+02,5.586000e-04,-3.373685e+01,5.585605e-04,-3.373925e+01,9.761769e-01,-1.797849e+02
6309.57344,9.652896e-01,-1.798769e+02,5.324128e-04,-2.986617e+01,5.323785e-04,-2.986797e+01,9.762111e-01,-1.798036e+02
6918.30971,9.653159e-01,-1.798656e+02,5.106566e-04,-2.579726e+01,5.106269e-04,-2.579853e+01,9.762397e-01,-1.798208e+02
7585.77575,9.653474e-01,-1.798532e+02,4.931455e-04,-2.155832e+01,4.931201e-04,-2.155915e+01,9.762635e-01,-1.798364e+02
8317.63771,9.653851e-01,-1.798395e+02,4.797262e-04,-1.718341e+01,4.797046e-04,-1.718387e+01,9.762833e-01,-1.798507e+02
9120.10839,9.654302e-01,-1.798247e+02,4.702766e-04,-1.271193e+01,4.702584e-04,-1.271211e+01,9.762998e-01,-1.798637e+02
10000.00000,9.654842e-01,-1.798084e+02,4.647051e-04,-8.187736e+00,4.646899e-04,-8.187704e+00,9.763137e-01,-1.798756e+02
