! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643007e-01,-1.799808e+02,6.705744e-03,3.266921e+01,7.699197e-03,5.527941e-01,9.054918e-01,-1.794216e+02
1.09648,9.643039e-01,-1.799823e+02,6.852761e-03,3.018319e+01,7.706605e-03,5.034501e-01,9.061484e-01,-1.794484e+02
1.20226,9.643067e-01,-1.799838e+02,6.982748e-03,2.782822e+01,7.713281e-03,4.504322e-01,9.067404e-01,-1.794765e+02
1.31826,9.643093e-01,-1.799851e+02,7.096726e-03,2.560789e+01,7.719230e-03,3.944995e-01,9.072684e-01,-1.795053e+02
1.44544,9.643115e-01,-1.799863e+02,7.195928e-03,2.352327e+01,7.724480e-03,3.362898e-01,9.077347e-01,-1.795341e+02
1.58489,9.643135e-01,-1.799874e+02,7.281702e-03,2.157319e+01,7.729072e-03,2.763017e-01,9.081430e-01,-1.795624e+02
1.73780,9.643152e-01,-1.799885e+02,7.355441e-03,1.975467e+01,7.733055e-03,2.148892e-01,9.084978e-01,-1.795899e+02
1.90546,9.643167e-01,-1.799894e+02,7.418515e-03,1.806326e+01,7.736488e-03,1.522656e-01,9.088042e-01,-1.796162e+02
2.08930,9.643180e-01,-1.799902e+02,7.472232e-03,1.649345e+01,7.739426e-03,8.851264e-02,9.090673e-01,-1.796411e+02
2.29087,9.643190e-01,-1.799910e+02,7.517809e-03,1.503892e+01,7.741926e-03,2.359387e-02,9.092921e-01,-1.796643e+02
2.51189,9.643200e-01,-1.799917e+02,7.556353e-03,1.369288e+01,7.744042e-03,-4.263211e-02,9.094835e-01,-1.796859e+02
2.75423,9.643208e-01,-1.799924e+02,7.588857e-03,1.244826e+01,7.745822e-03,-1.103985e-01,9.096459e-01,-1.797057e+02
3.01995,9.643214e-01,-1.799930e+02,7.616202e-03,1.129790e+01,7.747311e-03,-1.800188e-01,9.097835e-01,-1.797237e+02
3.31131,9.643220e-01,-1.799935e+02,7.639156e-03,1.023466e+01,7.748546e-03,-2.518773e-01,9.098997e-01,-1.797399e+02
3.63078,9.643225e-01,-1.799940e+02,7.658385e-03,9.251586e+00,7.749563e-03,-3.264217e-01,9.099978e-01,-1.797543e+02
3.98107,9.643229e-01,-1.799944e+02,7.674463e-03,8.341893e+00,7.750388e-03,-4.041583e-01,9.100807e-01,-1.797669e+02
4.36516,9.643233e-01,-1.799947e+02,7.687882e-03,7.499077e+00,7.751047e-03,-4.856483e-01,9.101508e-01,-1.797778e+02
4.78630,9.643236e-01,-1.799951e+02,7.699057e-03,6.716916e+00,7.751558e-03,-5.715070e-01,9.102101e-01,-1.797870e+02
5.24807,9.643238e-01,-1.799954e+02,7.708342e-03,5.989485e+00,7.751938e-03,-6.624040e-01,9.102606e-01,-1.797945e+02
5.75440,9.643241e-01,-1.799956e+02,7.716032e-03,5.311157e+00,7.752197e-03,-7.590648e-01,9.103038e-01,-1.798004e+02
