! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528105e-03,3.247751e+01,7.496265e-03,5.177248e-01,9.079898e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671105e-03,3.000662e+01,7.503166e-03,4.697637e-01,9.086027e-01,-1.794845e+02
1.20226,9.643497e-01,-1.799838e+02,6.797523e-03,2.766564e+01,7.509383e-03,4.181888e-01,9.091553e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908358e-03,2.545822e+01,7.514924e-03,3.637197e-01,9.096481e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004813e-03,2.338550e+01,7.519812e-03,3.069584e-01,9.100833e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088205e-03,2.144635e+01,7.524087e-03,2.483730e-01,9.104643e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.159889e-03,1.963786e+01,7.527795e-03,1.882916e-01,9.107954e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221202e-03,1.795562e+01,7.530989e-03,1.269068e-01,9.110813e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273415e-03,1.639417e+01,7.533723e-03,6.428403e-02,9.113268e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317713e-03,1.494725e+01,7.536049e-03,3.743494e-04,9.115366e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355174e-03,1.360811e+01,7.538016e-03,-6.497311e-02,9.117152e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386763e-03,1.236972e+01,7.539670e-03,-1.319985e-01,9.118668e-01,-1.797239e+02
3.01995,9.643639e-01,-1.799930e+02,7.413337e-03,1.122496e+01,7.541051e-03,-2.010206e-01,9.119951e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435642e-03,1.016675e+01,7.542197e-03,-2.724277e-01,9.121036e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454326e-03,9.188143e+00,7.543137e-03,-3.466709e-01,9.121953e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.469948e-03,8.282397e+00,7.543899e-03,-4.242593e-01,9.122727e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482985e-03,7.443039e+00,7.544504e-03,-5.057573e-01,9.123381e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493840e-03,6.663872e+00,7.544971e-03,-5.917836e-01,9.123936e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.502858e-03,5.938993e+00,7.545312e-03,-6.830117e-01,9.124409e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510325e-03,5.262794e+00,7.545540e-03,-7.801718e-01,9.124814e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516483e-03,4.629952e+00,7.545659e-03,-8.840541e-01,9.125164e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521533e-03,4.035415e+00,7.545674e-03,-9.955131e-01,9.125472e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525639e-03,3.474379e+00,7.545585e-03,-1.115473e+00,9.125746e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.528938e-03,2.942269e+00,7.545389e-03,-1.244933e+00,9.125995e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531538e-03,2.434713e+00,7.545078e-03,-1.384977e+00,9.126229e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533526e-03,1.947517e+00,7.544642e-03,-1.536777e+00,9.126455e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534969e-03,1.476632e+00,7.544067e-03,-1.701609e+00,9.126680e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.535913e-03,1.018136e+00,7.543331e-03,-1.880854e+00,9.126912e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536391e-03,5.681982e-01,7.542412e-03,-2.076015e+00,9.127160e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536420e-03,1.230534e-01,7.541276e-03,-2.288726e+00,9.127430e-01,-1.797777e+02
15.84893,9.643688e-01,-1.799962e+02,7.535999e-03,-3.210238e-01,7.539887e-03,-2.520766e+00,9.127733e-01,-1.797652e+02
17.37801,9.643692e-01,-1.799961e+02,7.535115e-03,-7.677485e-01,7.538198e-03,-2.774068e+00,9.128078e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533738e-03,-1.220852e+00,7.536151e-03,-3.050735e+00,9.128477e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531822e-03,-1.684110e+00,7.533678e-03,-3.353056e+00,9.128944e-01,-1.797154e+02
22.90868,9.643709e-01,-1.799954e+02,7.529303e-03,-2.161368e+00,7.530695e-03,-3.683520e+00,9.129493e-01,-1.796944e+02
25.11886,9.643717e-01,-1.799952e+02,7.526098e-03,-2.656568e+00,7.527105e-03,-4.044827e+00,9.130144e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.522100e-03,-3.173773e+00,7.522787e-03,-4.439909e+00,9.130917e-01,-1.796446e+02
30.19952,9.643737e-01,-1.799945e+02,7.517178e-03,-3.717193e+00,7.517598e-03,-4.871943e+00,9.131838e-01,-1.796155e+02
33.11311,9.643750e-01,-1.799941e+02,7.511170e-03,-4.291204e+00,7.511369e-03,-5.344363e+00,9.132937e-01,-1.795834e+02
36.30781,9.643766e-01,-1.799936e+02,7.503881e-03,-4.900372e+00,7.503895e-03,-5.860872e+00,9.134248e-01,-1.795480e+02
39.81072,9.643785e-01,-1.799931e+02,7.495074e-03,-5.549464e+00,7.494936e-03,-6.425456e+00,9.135815e-01,-1.795091e+02
43.65158,9.643807e-01,-1.799926e+02,7.484468e-03,-6.243466e+00,7.484203e-03,-7.042381e+00,9.137685e-01,-1.794666e+02
47.86301,9.643834e-01,-1.799920e+02,7.471728e-03,-6.987579e+00,7.471358e-03,-7.716197e+00,9.139917e-01,-1.794202e+02
52.48075,9.643866e-01,-1.799913e+02,7.456456e-03,-7.787226e+00,7.456000e-03,-8.451729e+00,9.142576e-01,-1.793696e+02
57.54399,9.643905e-01,-1.799906e+02,7.438187e-03,-8.648024e+00,7.437659e-03,-9.254052e+00,9.145743e-01,-1.793148e+02
63.09573,9.643950e-01,-1.799898e+02,7.416372e-03,-9.575761e+00,7.415786e-03,-1.012846e+01,9.149506e-01,-1.792556e+02
69.18310,9.644004e-01,-1.799889e+02,7.390375e-03,-1.057634e+01,7.389741e-03,-1.108040e+01,9.153968e-01,-1.791919e+02
75.85776,9.644068e-01,-1.799880e+02,7.359461e-03,-1.165572e+01,7.358789e-03,-1.211541e+01,9.159248e-01,-1.791236e+02
83.17638,9.644143e-01,-1.799870e+02,7.322789e-03,-1.281977e+01,7.322086e-03,-1.323901e+01,9.165474e-01,-1.790508e+02
91.20108,9.644232e-01,-1.799859e+02,7.279407e-03,-1.407418e+01,7.278680e-03,-1.445651e+01,9.172792e-01,-1.789738e+02
100.00000,9.644336e-01,-1.799848e+02,7.228250e-03,-1.542423e+01,7.227505e-03,-1.577291e+01,9.181355e-01,-1.788929e+02
109.64782,9.644457e-01,-1.799836e+02,7.168146e-03,-1.687460e+01,7.167387e-03,-1.719258e+01,9.191327e-01,-1.788087e+02
120.22644,9.644598e-01,-1.799824e+02,7.097831e-03,-1.842905e+01,7.097064e-03,-1.871903e+01,9.202872e-01,-1.787219e+02
131.82567,9.644760e-01,-1.799811e+02,7.015974e-03,-2.009012e+01,7.015203e-03,-2.035456e+01,9.216150e-01,-1.786337e+02
144.54398,9.644944e-01,-1.799798e+02,6.921217e-03,-2.185874e+01,6.920446e-03,-2.209990e+01,9.231303e-01,-1.785454e+02
158.48932,9.645154e-01,-1.799784e+02,6.812233e-03,-2.373387e+01,6.811465e-03,-2.395377e+01,9.248446e-01,-1.784586e+02
173.78008,9.645389e-01,-1.799771e+02,6.687796e-03,-2.571202e+01,6.687035e-03,-2.591255e+01,9.267648e-01,-1.783751e+02
190.54607,9.645650e-01,-1.799758e+02,6.546873e-03,-2.778696e+01,6.546122e-03,-2.796981e+01,9.288920e-01,-1.782973e+02
208.92961,9.645937e-01,-1.799746e+02,6.388722e-03,-2.994938e+01,6.387985e-03,-3.011611e+01,9.312197e-01,-1.782273e+02
229.08677,9.646247e-01,-1.799734e+02,6.212993e-03,-3.218673e+01,6.212272e-03,-3.233875e+01,9.337328e-01,-1.781673e+02
251.18864,9.646578e-01,-1.799723e+02,6.019823e-03,-3.448321e+01,6.019122e-03,-3.462182e+01,9.364070e-01,-1.781196e+02
275.42287,9.646925e-01,-1.799714e+02,5.809903e-03,-3.682000e+01,5.809224e-03,-3.694636e+01,9.392090e-01,-1.780859e+02
301.99517,9.647285e-01,-1.799706e+02,5.584517e-03,-3.917566e+01,5.583863e-03,-3.929086e+01,9.420980e-01,-1.780676e+02
331.13112,9.647651e-01,-1.799700e+02,5.345524e-03,-4.152682e+01,5.344897e-03,-4.163182e+01,9.450275e-01,-1.780655e+02
363.07805,9.648017e-01,-1.799694e+02,5.095299e-03,-4.384893e+01,5.094699e-03,-4.394464e+01,9.479484e-01,-1.780796e+02
398.10717,9.648377e-01,-1.799691e+02,4.836616e-03,-4.611722e+01,4.836047e-03,-4.620445e+01,9.508120e-01,-1.781095e+02
436.51583,9.648726e-01,-1.799688e+02,4.572512e-03,-4.830756e+01,4.571973e-03,-4.838703e+01,9.535736e-01,-1.781538e+02
478.63009,9.649058e-01,-1.799687e+02,4.306113e-03,-5.039725e+01,4.305605e-03,-5.046966e+01,9.561947e-01,-1.782109e+02
524.80746,9.649370e-01,-1.799686e+02,4.040480e-03,-5.236572e+01,4.040003e-03,-5.243167e+01,9.586452e-01,-1.782788e+02
575.43994,9.649658e-01,-1.799685e+02,3.778463e-03,-5.419489e+01,3.778017e-03,-5.425495e+01,9.609039e-01,-1.783551e+02
630.95734,9.649921e-01,-1.799684e+02,3.522591e-03,-5.586942e+01,3.522176e-03,-5.592409e+01,9.629589e-01,-1.784376e+02
691.83097,9.650159e-01,-1.799683e+02,3.275004e-03,-5.737666e+01,3.274618e-03,-5.742640e+01,9.648066e-01,-1.785242e+02
758.57758,9.650372e-01,-1.799681e+02,3.037413e-03,-5.870648e+01,3.037056e-03,-5.875172e+01,9.664501e-01,-1.786128e+02
831.76377,9.650561e-01,-1.799678e+02,2.811106e-03,-5.985094e+01,2.810776e-03,-5.989208e+01,9.678983e-01,-1.787018e+02
912.01084,9.650727e-01,-1.799673e+02,2.596970e-03,-6.080395e+01,2.596666e-03,-6.084132e+01,9.691636e-01,-1.787897e+02
1000.00000,9.650873e-01,-1.799667e+02,2.395534e-03,-6.156077e+01,2.395254e-03,-6.159469e+01,9.702611e-01,-1.788754e+02
1096.47820,9.651001e-01,-1.799659e+02,2.207022e-03,-6.211764e+01,2.206765e-03,-6.214840e+01,9.712069e-01,-1.789580e+02
1202.26443,9.651113e-01,-1.799648e+02,2.031406e-03,-6.247138e+01,2.031170e-03,-6.249925e+01,9.720177e-01,-1.790369e+02
1318.25674,9.651212e-01,-1.799635e+02,1.868461e-03,-6.261908e+01,1.868245e-03,-6.264429e+01,9.727094e-01,-1.791118e+02
1445.43977,9.651299e-01,-1.799620e+02,1.717812e-03,-6.255775e+01,1.717615e-03,-6.258052e+01,9.732971e-01,-1.791822e+02
1584.89319,9.651377e-01,-1.799601e+02,1.578979e-03,-6.228417e+01,1.578799e-03,-6.230469e+01,9.737948e-01,-1.792482e+02
1737.80083,9.651447e-01,-1.799579e+02,1.451410e-03,-6.179469e+01,1.451246e-03,-6.181315e+01,9.742150e-01,-1.793098e+02
1905.46072,9.651513e-01,-1.799554e+02,1.334512e-03,-6.108516e+01,1.334363e-03,-6.110171e+01,9.745690e-01,-1.793670e+02
2089.29613,9.651575e-01,-1.799526e+02,1.227673e-03,-6.015091e+01,1.227537e-03,-6.016570e+01,9.748666e-01,-1.794200e+02
2290.86765,9.651636e-01,-1.799493e+02,1.130280e-03,-5.898678e+01,1.130157e-03,-5.899994e+01,9.751162e-01,-1.794690e+02
2511.88643,9.651697e-01,-1.799457e+02,1.041733e-03,-5.758727e+01,1.041622e-03,-5.759893e+01,9.753254e-01,-1.795141e+02
2754.22870,9.651761e-01,-1.799416e+02,9.614544e-04,-5.594672e+01,9.613541e-04,-5.595699e+01,9.755005e-01,-1.795556e+02
3019.95172,9.651830e-01,-1.799369e+02,8.888961e-04,-5.405963e+01,8.888057e-04,-5.406860e+01,9.756469e-01,-1.795938e+02
3311.31121,9.651906e-01,-1.799318e+02,8.235430e-04,-5.192101e+01,8.234617e-04,-5.192879e+01,9.757692e-01,-1.796288e+02
3630.78055,9.651991e-01,-1.799261e+02,7.649167e-04,-4.952690e+01,7.648438e-04,-4.953357e+01,9.758713e-01,-1.796609e+02
3981.07171,9.652089e-01,-1.799198e+02,7.125766e-04,-4.687494e+01,7.125116e-04,-4.688059e+01,9.759564e-01,-1.796903e+02
4365.15832,9.652202e-01,-1.799128e+02,6.661206e-04,-4.396503e+01,6.660628e-04,-4.396975e+01,9.760274e-01,-1.797172e+02
4786.30092,9.652334e-01,-1.799051e+02,6.251848e-04,-4.080012e+01,6.251336e-04,-4.080398e+01,9.760866e-01,-1.797418e+02
5248.07460,9.652491e-01,-1.798966e+02,5.894429e-04,-3.738692e+01,5.893978e-04,-3.739001e+01,9.761360e-01,-1.797643e+02
5754.39937,9.652677e-01,-1.798872e+02,5.586052e-04,-3.373673e+01,5.585658e-04,-3.373913e+01,9.761771e-01,-1.797849e+02
6309.57344,9.652898e-01,-1.798769e+02,5.324179e-04,-2.986607e+01,5.323836e-04,-2.986786e+01,9.762114e-01,-1.798036e+02
6918.30971,9.653161e-01,-1.798656e+02,5.106616e-04,-2.579717e+01,5.106319e-04,-2.579844e+01,9.762399e-01,-1.798208e+02
7585.77575,9.653476e-01,-1.798531e+02,4.931505e-04,-2.155825e+01,4.931250e-04,-2.155908e+01,9.762637e-01,-1.798364e+02
8317.63771,9.653853e-01,-1.798395e+02,4.797311e-04,-1.718336e+01,4.797095e-04,-1.718382e+01,9.762835e-01,-1.798507e+02
9120.10839,9.654304e-01,-1.798247e+02,4.702815e-04,-1.271190e+01,4.702633e-04,-1.271208e+01,9.763001e-01,-1.798637e+02
