! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528109e-03,3.247751e+01,7.496269e-03,5.177215e-01,9.079898e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671109e-03,3.000662e+01,7.503170e-03,4.697605e-01,9.086027e-01,-1.794845e+02
1.20226,9.643497e-01,-1.799838e+02,6.797527e-03,2.766563e+01,7.509388e-03,4.181858e-01,9.091553e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908362e-03,2.545822e+01,7.514928e-03,3.637168e-01,9.096481e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004817e-03,2.338549e+01,7.519817e-03,3.069558e-01,9.100832e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088209e-03,2.144635e+01,7.524091e-03,2.483704e-01,9.104643e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.159894e-03,1.963785e+01,7.527799e-03,1.882892e-01,9.107954e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221206e-03,1.795562e+01,7.530994e-03,1.269045e-01,9.110813e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273419e-03,1.639417e+01,7.533727e-03,6.428196e-02,9.113267e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317717e-03,1.494725e+01,7.536053e-03,3.724124e-04,9.115365e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355178e-03,1.360811e+01,7.538020e-03,-6.497492e-02,9.117151e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386768e-03,1.236972e+01,7.539674e-03,-1.320002e-01,9.118667e-01,-1.797239e+02
3.01995,9.643639e-01,-1.799930e+02,7.413341e-03,1.122496e+01,7.541056e-03,-2.010222e-01,9.119951e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435646e-03,1.016675e+01,7.542201e-03,-2.724292e-01,9.121036e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454331e-03,9.188141e+00,7.543142e-03,-3.466723e-01,9.121952e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.469953e-03,8.282396e+00,7.543904e-03,-4.242607e-01,9.122726e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482989e-03,7.443038e+00,7.544509e-03,-5.057586e-01,9.123381e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493845e-03,6.663871e+00,7.544975e-03,-5.917849e-01,9.123936e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.502862e-03,5.938992e+00,7.545317e-03,-6.830129e-01,9.124408e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510329e-03,5.262793e+00,7.545544e-03,-7.801730e-01,9.124813e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516488e-03,4.629951e+00,7.545664e-03,-8.840552e-01,9.125164e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521537e-03,4.035414e+00,7.545679e-03,-9.955142e-01,9.125471e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525644e-03,3.474377e+00,7.545590e-03,-1.115474e+00,9.125745e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.528943e-03,2.942268e+00,7.545393e-03,-1.244934e+00,9.125995e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531543e-03,2.434712e+00,7.545083e-03,-1.384978e+00,9.126229e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533531e-03,1.947515e+00,7.544647e-03,-1.536779e+00,9.126454e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534973e-03,1.476631e+00,7.544071e-03,-1.701610e+00,9.126680e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.535918e-03,1.018135e+00,7.543336e-03,-1.880855e+00,9.126912e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536396e-03,5.681969e-01,7.542416e-03,-2.076016e+00,9.127159e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536424e-03,1.230521e-01,7.541281e-03,-2.288728e+00,9.127430e-01,-1.797777e+02
15.84893,9.643688e-01,-1.799962e+02,7.536003e-03,-3.210252e-01,7.539892e-03,-2.520767e+00,9.127732e-01,-1.797652e+02
17.37801,9.643692e-01,-1.799961e+02,7.535119e-03,-7.677500e-01,7.538202e-03,-2.774069e+00,9.128077e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533742e-03,-1.220854e+00,7.536155e-03,-3.050737e+00,9.128476e-01,-1.797342e+02
