! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.531973e-03,3.247426e+01,7.500708e-03,5.145660e-01,9.079362e-01,-1.794588e+02
1.09648,9.643466e-01,-1.799824e+02,6.675032e-03,3.000352e+01,7.507583e-03,4.667490e-01,9.085498e-01,-1.794838e+02
1.20226,9.643493e-01,-1.799839e+02,6.801500e-03,2.766269e+01,7.513778e-03,4.153258e-01,9.091030e-01,-1.795101e+02
1.31826,9.643518e-01,-1.799852e+02,6.912378e-03,2.545544e+01,7.519297e-03,3.610120e-01,9.095963e-01,-1.795369e+02
1.44544,9.643539e-01,-1.799864e+02,7.008870e-03,2.338288e+01,7.524167e-03,3.044067e-01,9.100319e-01,-1.795638e+02
1.58489,9.643558e-01,-1.799875e+02,7.092292e-03,2.144389e+01,7.528426e-03,2.459748e-01,9.104133e-01,-1.795903e+02
1.73780,9.643575e-01,-1.799885e+02,7.164003e-03,1.963555e+01,7.532120e-03,1.860425e-01,9.107448e-01,-1.796159e+02
1.90546,9.643589e-01,-1.799895e+02,7.225337e-03,1.795346e+01,7.535302e-03,1.248003e-01,9.110310e-01,-1.796404e+02
2.08930,9.643601e-01,-1.799903e+02,7.277568e-03,1.639215e+01,7.538025e-03,6.231257e-02,9.112767e-01,-1.796635e+02
2.29087,9.643612e-01,-1.799911e+02,7.321882e-03,1.494536e+01,7.540342e-03,-1.470818e-03,9.114867e-01,-1.796851e+02
2.51189,9.643620e-01,-1.799918e+02,7.359355e-03,1.360634e+01,7.542301e-03,-6.670130e-02,9.116655e-01,-1.797052e+02
2.75423,9.643628e-01,-1.799924e+02,7.390956e-03,1.236807e+01,7.543949e-03,-1.336195e-01,9.118172e-01,-1.797235e+02
3.01995,9.643635e-01,-1.799930e+02,7.417538e-03,1.122341e+01,7.545325e-03,-2.025442e-01,9.119457e-01,-1.797402e+02
3.31131,9.643640e-01,-1.799935e+02,7.439850e-03,1.016529e+01,7.546466e-03,-2.738639e-01,9.120543e-01,-1.797551e+02
3.63078,9.643645e-01,-1.799940e+02,7.458541e-03,9.186757e+00,7.547402e-03,-3.480295e-01,9.121460e-01,-1.797684e+02
3.98107,9.643649e-01,-1.799944e+02,7.474168e-03,8.281082e+00,7.548161e-03,-4.255501e-01,9.122235e-01,-1.797800e+02
4.36516,9.643652e-01,-1.799948e+02,7.487209e-03,7.441785e+00,7.548763e-03,-5.069898e-01,9.122890e-01,-1.797900e+02
4.78630,9.643655e-01,-1.799951e+02,7.498068e-03,6.662668e+00,7.549227e-03,-5.929673e-01,9.123446e-01,-1.797983e+02
5.24807,9.643657e-01,-1.799954e+02,7.507088e-03,5.937830e+00,7.549567e-03,-6.841558e-01,9.123919e-01,-1.798051e+02
5.75440,9.643660e-01,-1.799956e+02,7.514558e-03,5.261664e+00,7.549792e-03,-7.812854e-01,9.124325e-01,-1.798103e+02
6.30957,9.643662e-01,-1.799958e+02,7.520718e-03,4.628845e+00,7.549910e-03,-8.851462e-01,9.124675e-01,-1.798140e+02
6.91831,9.643664e-01,-1.799960e+02,7.525769e-03,4.034321e+00,7.549924e-03,-9.965925e-01,9.124983e-01,-1.798162e+02
7.58578,9.643665e-01,-1.799962e+02,7.529876e-03,3.473290e+00,7.549833e-03,-1.116548e+00,9.125257e-01,-1.798168e+02
8.31764,9.643667e-01,-1.799963e+02,7.533176e-03,2.941176e+00,7.549636e-03,-1.246014e+00,9.125507e-01,-1.798160e+02
9.12011,9.643669e-01,-1.799964e+02,7.535776e-03,2.433608e+00,7.549324e-03,-1.386072e+00,9.125741e-01,-1.798136e+02
10.00000,9.643671e-01,-1.799964e+02,7.537764e-03,1.946389e+00,7.548886e-03,-1.537896e+00,9.125967e-01,-1.798096e+02
10.96478,9.643673e-01,-1.799964e+02,7.539206e-03,1.475473e+00,7.548309e-03,-1.702760e+00,9.126193e-01,-1.798041e+02
12.02264,9.643675e-01,-1.799964e+02,7.540150e-03,1.016935e+00,7.547572e-03,-1.882047e+00,9.126426e-01,-1.797969e+02
13.18257,9.643677e-01,-1.799964e+02,7.540627e-03,5.669453e-01,7.546651e-03,-2.077260e+00,9.126673e-01,-1.797880e+02
14.45440,9.643680e-01,-1.799963e+02,7.540654e-03,1.217384e-01,7.545514e-03,-2.290035e+00,9.126944e-01,-1.797774e+02
15.84893,9.643684e-01,-1.799962e+02,7.540232e-03,-3.224119e-01,7.544123e-03,-2.522148e+00,9.127247e-01,-1.797649e+02
17.37801,9.643687e-01,-1.799961e+02,7.539346e-03,-7.692213e-01,7.542431e-03,-2.775535e+00,9.127593e-01,-1.797504e+02
19.05461,9.643692e-01,-1.799959e+02,7.537966e-03,-1.222422e+00,7.540380e-03,-3.052300e+00,9.127992e-01,-1.797339e+02
20.89296,9.643697e-01,-1.799957e+02,7.536047e-03,-1.685790e+00,7.537904e-03,-3.354731e+00,9.128460e-01,-1.797151e+02
22.90868,9.643704e-01,-1.799954e+02,7.533524e-03,-2.163172e+00,7.534917e-03,-3.685319e+00,9.129010e-01,-1.796940e+02
25.11886,9.643712e-01,-1.799952e+02,7.530314e-03,-2.658510e+00,7.531322e-03,-4.046765e+00,9.129662e-01,-1.796704e+02
27.54229,9.643721e-01,-1.799948e+02,7.526311e-03,-3.175870e+00,7.526997e-03,-4.442002e+00,9.130436e-01,-1.796442e+02
30.19952,9.643732e-01,-1.799945e+02,7.521382e-03,-3.719461e+00,7.521802e-03,-4.874207e+00,9.131358e-01,-1.796150e+02
33.11311,9.643745e-01,-1.799941e+02,7.515365e-03,-4.293661e+00,7.515564e-03,-5.346817e+00,9.132459e-01,-1.795829e+02
36.30781,9.643761e-01,-1.799936e+02,7.508065e-03,-4.903037e+00,7.508080e-03,-5.863535e+00,9.133773e-01,-1.795474e+02
39.81072,9.643780e-01,-1.799931e+02,7.499246e-03,-5.552359e+00,7.499108e-03,-6.428348e+00,9.135341e-01,-1.795085e+02
43.65158,9.643802e-01,-1.799926e+02,7.488625e-03,-6.246611e+00,7.488361e-03,-7.045524e+00,9.137215e-01,-1.794660e+02
47.86301,9.643829e-01,-1.799920e+02,7.475868e-03,-6.990999e+00,7.475498e-03,-7.719615e+00,9.139449e-01,-1.794195e+02
52.48075,9.643862e-01,-1.799913e+02,7.460576e-03,-7.790944e+00,7.460119e-03,-8.455446e+00,9.142113e-01,-1.793689e+02
57.54399,9.643900e-01,-1.799906e+02,7.442281e-03,-8.652067e+00,7.441753e-03,-9.258094e+00,9.145284e-01,-1.793140e+02
63.09573,9.643945e-01,-1.799898e+02,7.420437e-03,-9.580155e+00,7.419850e-03,-1.013285e+01,9.149053e-01,-1.792547e+02
69.18310,9.644000e-01,-1.799889e+02,7.394405e-03,-1.058112e+01,7.393771e-03,-1.108517e+01,9.153522e-01,-1.791909e+02
75.85776,9.644064e-01,-1.799880e+02,7.363450e-03,-1.166090e+01,7.362777e-03,-1.212059e+01,9.158809e-01,-1.791226e+02
83.17638,9.644139e-01,-1.799870e+02,7.326730e-03,-1.282538e+01,7.326026e-03,-1.324462e+01,9.165045e-01,-1.790498e+02
91.20108,9.644228e-01,-1.799859e+02,7.283291e-03,-1.408025e+01,7.282563e-03,-1.446258e+01,9.172373e-01,-1.789727e+02
100.00000,9.644332e-01,-1.799848e+02,7.232068e-03,-1.543079e+01,7.231322e-03,-1.577946e+01,9.180949e-01,-1.788917e+02
109.64782,9.644453e-01,-1.799836e+02,7.171887e-03,-1.688166e+01,7.171128e-03,-1.719964e+01,9.190934e-01,-1.788074e+02
120.22644,9.644594e-01,-1.799824e+02,7.101484e-03,-1.843663e+01,7.100716e-03,-1.872661e+01,9.202495e-01,-1.787206e+02
131.82567,9.644756e-01,-1.799811e+02,7.019526e-03,-2.009824e+01,7.018754e-03,-2.036268e+01,9.215791e-01,-1.786323e+02
144.54398,9.644941e-01,-1.799798e+02,6.924655e-03,-2.186740e+01,6.923883e-03,-2.210855e+01,9.230964e-01,-1.785439e+02
158.48932,9.645151e-01,-1.799784e+02,6.815543e-03,-2.374306e+01,6.814774e-03,-2.396297e+01,9.248128e-01,-1.784570e+02
173.78008,9.645386e-01,-1.799771e+02,6.690964e-03,-2.572173e+01,6.690203e-03,-2.592226e+01,9.267354e-01,-1.783736e+02
190.54607,9.645647e-01,-1.799758e+02,6.549886e-03,-2.779716e+01,6.549135e-03,-2.798001e+01,9.288650e-01,-1.782957e+02
208.92961,9.645934e-01,-1.799746e+02,6.391568e-03,-2.996002e+01,6.390830e-03,-3.012676e+01,9.311953e-01,-1.782256e+02
229.08677,9.646244e-01,-1.799734e+02,6.215661e-03,-3.219776e+01,6.214940e-03,-3.234979e+01,9.337109e-01,-1.781657e+02
251.18864,9.646576e-01,-1.799723e+02,6.022305e-03,-3.449456e+01,6.021604e-03,-3.463317e+01,9.363877e-01,-1.781180e+02
275.42287,9.646924e-01,-1.799714e+02,5.812195e-03,-3.683159e+01,5.811515e-03,-3.695795e+01,9.391922e-01,-1.780843e+02
301.99517,9.647284e-01,-1.799706e+02,5.586616e-03,-3.918740e+01,5.585961e-03,-3.930259e+01,9.420836e-01,-1.780661e+02
331.13112,9.647650e-01,-1.799699e+02,5.347432e-03,-4.153860e+01,5.346805e-03,-4.164361e+01,9.450152e-01,-1.780641e+02
363.07805,9.648016e-01,-1.799694e+02,5.097021e-03,-4.386066e+01,5.096421e-03,-4.395637e+01,9.479380e-01,-1.780783e+02
398.10717,9.648376e-01,-1.799691e+02,4.838161e-03,-4.612881e+01,4.837592e-03,-4.621603e+01,9.508033e-01,-1.781083e+02
436.51583,9.648725e-01,-1.799688e+02,4.573890e-03,-4.831890e+01,4.573351e-03,-4.839838e+01,9.535662e-01,-1.781527e+02
478.63009,9.649057e-01,-1.799687e+02,4.307338e-03,-5.040827e+01,4.306830e-03,-5.048068e+01,9.561885e-01,-1.782099e+02
524.80746,9.649369e-01,-1.799686e+02,4.041564e-03,-5.237635e+01,4.041088e-03,-5.244230e+01,9.586398e-01,-1.782778e+02
575.43994,9.649657e-01,-1.799685e+02,3.779421e-03,-5.420507e+01,3.778975e-03,-5.426513e+01,9.608993e-01,-1.783543e+02
