! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.520017e-03,3.246889e+01,7.487023e-03,5.162606e-01,9.081031e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662836e-03,2.999869e+01,7.493903e-03,4.683565e-01,9.087141e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799839e+02,6.789092e-03,2.765834e+01,7.500101e-03,4.168411e-01,9.092649e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899785e-03,2.545151e+01,7.505624e-03,3.624322e-01,9.097561e-01,-1.795389e+02
1.44544,9.643563e-01,-1.799864e+02,6.996116e-03,2.337932e+01,7.510497e-03,3.057304e-01,9.101899e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079400e-03,2.144066e+01,7.514758e-03,2.472023e-01,9.105697e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150992e-03,1.963262e+01,7.518455e-03,1.871753e-01,9.108998e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212225e-03,1.795080e+01,7.521639e-03,1.258409e-01,9.111848e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264370e-03,1.638972e+01,7.524364e-03,6.326392e-02,9.114295e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308611e-03,1.494314e+01,7.526683e-03,-6.051558e-04,9.116386e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.346022e-03,1.360431e+01,7.528644e-03,-6.591757e-02,9.118166e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377571e-03,1.236621e+01,7.530292e-03,-1.329138e-01,9.119677e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.404109e-03,1.122170e+01,7.531669e-03,-2.019128e-01,9.120957e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426385e-03,1.016372e+01,7.532811e-03,-2.733031e-01,9.122038e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.445045e-03,9.185305e+00,7.533748e-03,-3.475359e-01,9.122952e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460647e-03,8.279737e+00,7.534508e-03,-4.251205e-01,9.123724e-01,-1.797808e+02
4.36516,9.643676e-01,-1.799948e+02,7.473666e-03,7.440534e+00,7.535110e-03,-5.066214e-01,9.124376e-01,-1.797907e+02
4.78630,9.643679e-01,-1.799951e+02,7.484507e-03,6.661502e+00,7.535575e-03,-5.926574e-01,9.124930e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493512e-03,5.936737e+00,7.535915e-03,-6.839023e-01,9.125401e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500970e-03,5.260635e+00,7.536141e-03,-7.810865e-01,9.125805e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.507119e-03,4.627871e+00,7.536259e-03,-8.850004e-01,9.126154e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.512162e-03,4.033394e+00,7.536274e-03,-9.964989e-01,9.126460e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516263e-03,3.472401e+00,7.536184e-03,-1.116506e+00,9.126734e-01,-1.798174e+02
8.31764,9.643691e-01,-1.799963e+02,7.519557e-03,2.940318e+00,7.535987e-03,-1.246023e+00,9.126983e-01,-1.798165e+02
9.12011,9.643693e-01,-1.799964e+02,7.522153e-03,2.432772e+00,7.535675e-03,-1.386132e+00,9.127216e-01,-1.798141e+02
10.00000,9.643695e-01,-1.799964e+02,7.524137e-03,1.945570e+00,7.535239e-03,-1.538008e+00,9.127442e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525577e-03,1.474663e+00,7.534663e-03,-1.702925e+00,9.127666e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526519e-03,1.016128e+00,7.533927e-03,-1.882266e+00,9.127898e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526995e-03,5.661336e-01,7.533007e-03,-2.077536e+00,9.128145e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.527022e-03,1.209154e-01,7.531872e-03,-2.290369e+00,9.128415e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526599e-03,-3.232531e-01,7.530482e-03,-2.522543e+00,9.128718e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525714e-03,-7.700877e-01,7.528792e-03,-2.775995e+00,9.129063e-01,-1.797510e+02
19.05461,9.643716e-01,-1.799959e+02,7.524335e-03,-1.223321e+00,7.526745e-03,-3.052828e+00,9.129462e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522419e-03,-1.686729e+00,7.524271e-03,-3.355332e+00,9.129928e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519899e-03,-2.164158e+00,7.521289e-03,-3.685997e+00,9.130477e-01,-1.796947e+02
25.11886,9.643736e-01,-1.799952e+02,7.516693e-03,-2.659552e+00,7.517698e-03,-4.047526e+00,9.131128e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512695e-03,-3.176976e+00,7.513379e-03,-4.442851e+00,9.131901e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507772e-03,-3.720640e+00,7.508190e-03,-4.875152e+00,9.132821e-01,-1.796159e+02
33.11311,9.643769e-01,-1.799941e+02,7.501763e-03,-4.294922e+00,7.501960e-03,-5.347864e+00,9.133920e-01,-1.795838e+02
36.30781,9.643785e-01,-1.799936e+02,7.494472e-03,-4.904390e+00,7.494486e-03,-5.864693e+00,9.135231e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485664e-03,-5.553814e+00,7.485526e-03,-6.429625e+00,9.136797e-01,-1.795096e+02
43.65158,9.643827e-01,-1.799926e+02,7.475057e-03,-6.248179e+00,7.474792e-03,-7.046930e+00,9.138667e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.462316e-03,-6.992690e+00,7.461946e-03,-7.721158e+00,9.140898e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.447044e-03,-7.792770e+00,7.446587e-03,-8.457137e+00,9.143557e-01,-1.793703e+02
57.54399,9.643924e-01,-1.799906e+02,7.428773e-03,-8.654039e+00,7.428246e-03,-9.259943e+00,9.146722e-01,-1.793155e+02
63.09573,9.643970e-01,-1.799898e+02,7.406957e-03,-9.582286e+00,7.406371e-03,-1.013487e+01,9.150484e-01,-1.792564e+02
69.18310,9.644024e-01,-1.799889e+02,7.380959e-03,-1.058342e+01,7.380326e-03,-1.108737e+01,9.154945e-01,-1.791927e+02
75.85776,9.644088e-01,-1.799880e+02,7.350045e-03,-1.166338e+01,7.349373e-03,-1.212298e+01,9.160222e-01,-1.791245e+02
83.17638,9.644163e-01,-1.799870e+02,7.313374e-03,-1.282806e+01,7.312671e-03,-1.324720e+01,9.166446e-01,-1.790518e+02
91.20108,9.644252e-01,-1.799859e+02,7.269993e-03,-1.408312e+01,7.269265e-03,-1.446538e+01,9.173761e-01,-1.789749e+02
100.00000,9.644356e-01,-1.799848e+02,7.218838e-03,-1.543387e+01,7.218093e-03,-1.578247e+01,9.182320e-01,-1.788941e+02
109.64782,9.644477e-01,-1.799836e+02,7.158738e-03,-1.688495e+01,7.157980e-03,-1.720286e+01,9.192287e-01,-1.788100e+02
120.22644,9.644617e-01,-1.799824e+02,7.088431e-03,-1.844014e+01,7.087664e-03,-1.873006e+01,9.203826e-01,-1.787234e+02
131.82567,9.644779e-01,-1.799811e+02,7.006586e-03,-2.010195e+01,7.005815e-03,-2.036634e+01,9.217096e-01,-1.786353e+02
144.54398,9.644964e-01,-1.799798e+02,6.911848e-03,-2.187131e+01,6.911077e-03,-2.211241e+01,9.232240e-01,-1.785471e+02
158.48932,9.645174e-01,-1.799784e+02,6.802890e-03,-2.374715e+01,6.802123e-03,-2.396701e+01,9.249371e-01,-1.784604e+02
173.78008,9.645409e-01,-1.799771e+02,6.678491e-03,-2.572597e+01,6.677730e-03,-2.592645e+01,9.268558e-01,-1.783772e+02
190.54607,9.645670e-01,-1.799758e+02,6.537620e-03,-2.780151e+01,6.536869e-03,-2.798433e+01,9.289812e-01,-1.782995e+02
208.92961,9.645956e-01,-1.799746e+02,6.379538e-03,-2.996444e+01,6.378801e-03,-3.013114e+01,9.313066e-01,-1.782297e+02
229.08677,9.646266e-01,-1.799734e+02,6.203899e-03,-3.220219e+01,6.203178e-03,-3.235418e+01,9.338171e-01,-1.781699e+02
251.18864,9.646597e-01,-1.799724e+02,6.010843e-03,-3.449894e+01,6.010142e-03,-3.463751e+01,9.364881e-01,-1.781223e+02
275.42287,9.646944e-01,-1.799714e+02,5.801066e-03,-3.683582e+01,5.800388e-03,-3.696216e+01,9.392866e-01,-1.780888e+02
301.99517,9.647304e-01,-1.799706e+02,5.575854e-03,-3.919141e+01,5.575200e-03,-3.930658e+01,9.421716e-01,-1.780706e+02
331.13112,9.647669e-01,-1.799700e+02,5.337068e-03,-4.154229e+01,5.336441e-03,-4.164728e+01,9.450967e-01,-1.780686e+02
363.07805,9.648035e-01,-1.799695e+02,5.087082e-03,-4.386394e+01,5.086483e-03,-4.395963e+01,9.480128e-01,-1.780829e+02
398.10717,9.648395e-01,-1.799691e+02,4.828672e-03,-4.613157e+01,4.828103e-03,-4.621877e+01,9.508715e-01,-1.781128e+02
436.51583,9.648743e-01,-1.799688e+02,4.564869e-03,-4.832105e+01,4.564331e-03,-4.840051e+01,9.536279e-01,-1.781571e+02
478.63009,9.649074e-01,-1.799687e+02,4.298798e-03,-5.040971e+01,4.298291e-03,-5.048210e+01,9.562439e-01,-1.782142e+02
524.80746,9.649385e-01,-1.799686e+02,4.033514e-03,-5.237698e+01,4.033038e-03,-5.244292e+01,9.586893e-01,-1.782820e+02
