! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643437e-01,-1.799809e+02,6.528167e-03,3.250222e+01,7.496199e-03,5.177767e-01,9.079809e-01,-1.794590e+02
1.09648,9.643467e-01,-1.799824e+02,6.671149e-03,3.002917e+01,7.503100e-03,4.698129e-01,9.085943e-01,-1.794841e+02
1.20226,9.643495e-01,-1.799838e+02,6.797551e-03,2.768620e+01,7.509319e-03,4.182352e-01,9.091473e-01,-1.795103e+02
1.31826,9.643519e-01,-1.799852e+02,6.908372e-03,2.547698e+01,7.514860e-03,3.637630e-01,9.096404e-01,-1.795372e+02
1.44544,9.643541e-01,-1.799864e+02,7.004815e-03,2.340261e+01,7.519748e-03,3.069986e-01,9.100759e-01,-1.795640e+02
1.58489,9.643560e-01,-1.799875e+02,7.088197e-03,2.146196e+01,7.524023e-03,2.484099e-01,9.104572e-01,-1.795905e+02
1.73780,9.643576e-01,-1.799885e+02,7.159873e-03,1.965209e+01,7.527732e-03,1.883253e-01,9.107886e-01,-1.796161e+02
1.90546,9.643591e-01,-1.799894e+02,7.221178e-03,1.796861e+01,7.530926e-03,1.269373e-01,9.110747e-01,-1.796405e+02
2.08930,9.643603e-01,-1.799903e+02,7.273385e-03,1.640601e+01,7.533660e-03,6.431138e-02,9.113204e-01,-1.796637e+02
2.29087,9.643613e-01,-1.799911e+02,7.317678e-03,1.495805e+01,7.535986e-03,3.986036e-04,9.115303e-01,-1.796853e+02
2.51189,9.643622e-01,-1.799918e+02,7.355135e-03,1.361796e+01,7.537953e-03,-6.495187e-02,9.117090e-01,-1.797053e+02
2.75423,9.643630e-01,-1.799924e+02,7.386721e-03,1.237870e+01,7.539607e-03,-1.319802e-01,9.118607e-01,-1.797237e+02
3.01995,9.643636e-01,-1.799930e+02,7.413291e-03,1.123316e+01,7.540989e-03,-2.010052e-01,9.119892e-01,-1.797403e+02
3.31131,9.643642e-01,-1.799935e+02,7.435594e-03,1.017422e+01,7.542135e-03,-2.724151e-01,9.120978e-01,-1.797553e+02
3.63078,9.643647e-01,-1.799940e+02,7.454276e-03,9.194953e+00,7.543075e-03,-3.466610e-01,9.121895e-01,-1.797685e+02
3.98107,9.643651e-01,-1.799944e+02,7.469896e-03,8.288607e+00,7.543837e-03,-4.242521e-01,9.122669e-01,-1.797801e+02
4.36516,9.643654e-01,-1.799948e+02,7.482931e-03,7.448700e+00,7.544442e-03,-5.057528e-01,9.123325e-01,-1.797901e+02
4.78630,9.643657e-01,-1.799951e+02,7.493785e-03,6.669032e+00,7.544909e-03,-5.917817e-01,9.123880e-01,-1.797984e+02
5.24807,9.643660e-01,-1.799954e+02,7.502802e-03,5.943697e+00,7.545251e-03,-6.830124e-01,9.124353e-01,-1.798052e+02
5.75440,9.643662e-01,-1.799956e+02,7.510268e-03,5.267082e+00,7.545478e-03,-7.801751e-01,9.124758e-01,-1.798104e+02
6.30957,9.643664e-01,-1.799958e+02,7.516426e-03,4.633860e+00,7.545597e-03,-8.840601e-01,9.125109e-01,-1.798141e+02
6.91831,9.643666e-01,-1.799960e+02,7.521475e-03,4.038975e+00,7.545613e-03,-9.955218e-01,9.125416e-01,-1.798163e+02
7.58578,9.643668e-01,-1.799962e+02,7.525581e-03,3.477622e+00,7.545524e-03,-1.115484e+00,9.125690e-01,-1.798170e+02
8.31764,9.643669e-01,-1.799963e+02,7.528879e-03,2.945223e+00,7.545327e-03,-1.244948e+00,9.125940e-01,-1.798161e+02
9.12011,9.643671e-01,-1.799964e+02,7.531479e-03,2.437403e+00,7.545016e-03,-1.384994e+00,9.126174e-01,-1.798137e+02
10.00000,9.643673e-01,-1.799964e+02,7.533467e-03,1.949965e+00,7.544581e-03,-1.536798e+00,9.126400e-01,-1.798098e+02
10.96478,9.643675e-01,-1.799964e+02,7.534909e-03,1.478860e+00,7.544005e-03,-1.701633e+00,9.126626e-01,-1.798043e+02
12.02264,9.643677e-01,-1.799964e+02,7.535853e-03,1.020163e+00,7.543270e-03,-1.880881e+00,9.126858e-01,-1.797971e+02
13.18257,9.643680e-01,-1.799964e+02,7.536331e-03,5.700397e-01,7.542350e-03,-2.076046e+00,9.127105e-01,-1.797882e+02
14.45440,9.643682e-01,-1.799963e+02,7.536359e-03,1.247261e-01,7.541215e-03,-2.288762e+00,9.127376e-01,-1.797776e+02
15.84893,9.643686e-01,-1.799962e+02,7.535938e-03,-3.195058e-01,7.539826e-03,-2.520806e+00,9.127678e-01,-1.797651e+02
17.37801,9.643690e-01,-1.799961e+02,7.535054e-03,-7.663723e-01,7.538136e-03,-2.774112e+00,9.128024e-01,-1.797506e+02
19.05461,9.643694e-01,-1.799959e+02,7.533677e-03,-1.219606e+00,7.536089e-03,-3.050785e+00,9.128423e-01,-1.797341e+02
20.89296,9.643700e-01,-1.799957e+02,7.531761e-03,-1.682984e+00,7.533616e-03,-3.353112e+00,9.128889e-01,-1.797154e+02
22.90868,9.643706e-01,-1.799954e+02,7.529242e-03,-2.160352e+00,7.530633e-03,-3.683581e+00,9.129439e-01,-1.796943e+02
25.11886,9.643714e-01,-1.799952e+02,7.526037e-03,-2.655653e+00,7.527043e-03,-4.044894e+00,9.130090e-01,-1.796708e+02
27.54229,9.643723e-01,-1.799949e+02,7.522039e-03,-3.172951e+00,7.522725e-03,-4.439984e+00,9.130863e-01,-1.796445e+02
30.19952,9.643734e-01,-1.799945e+02,7.517117e-03,-3.716458e+00,7.517536e-03,-4.872025e+00,9.131784e-01,-1.796154e+02
33.11311,9.643747e-01,-1.799941e+02,7.511109e-03,-4.290549e+00,7.511306e-03,-5.344453e+00,9.132883e-01,-1.795833e+02
36.30781,9.643763e-01,-1.799936e+02,7.503819e-03,-4.899791e+00,7.503833e-03,-5.860972e+00,9.134195e-01,-1.795479e+02
39.81072,9.643782e-01,-1.799931e+02,7.495012e-03,-5.548953e+00,7.494873e-03,-6.425565e+00,9.135762e-01,-1.795091e+02
43.65158,9.643804e-01,-1.799926e+02,7.484405e-03,-6.243020e+00,7.484140e-03,-7.042500e+00,9.137632e-01,-1.794665e+02
47.86301,9.643831e-01,-1.799920e+02,7.471665e-03,-6.987195e+00,7.471295e-03,-7.716328e+00,9.139864e-01,-1.794201e+02
52.48075,9.643863e-01,-1.799913e+02,7.456393e-03,-7.786899e+00,7.455936e-03,-8.451873e+00,9.142524e-01,-1.793696e+02
57.54399,9.643902e-01,-1.799906e+02,7.438123e-03,-8.647751e+00,7.437595e-03,-9.254209e+00,9.145691e-01,-1.793147e+02
63.09573,9.643947e-01,-1.799898e+02,7.416308e-03,-9.575541e+00,7.415721e-03,-1.012863e+01,9.149454e-01,-1.792555e+02
69.18310,9.644001e-01,-1.799889e+02,7.390310e-03,-1.057617e+01,7.389676e-03,-1.108059e+01,9.153917e-01,-1.791918e+02
75.85776,9.644065e-01,-1.799880e+02,7.359396e-03,-1.165560e+01,7.358723e-03,-1.211562e+01,9.159197e-01,-1.791235e+02
83.17638,9.644141e-01,-1.799870e+02,7.322723e-03,-1.281970e+01,7.322019e-03,-1.323923e+01,9.165424e-01,-1.790507e+02
91.20108,9.644229e-01,-1.799859e+02,7.279340e-03,-1.407415e+01,7.278612e-03,-1.445675e+01,9.172743e-01,-1.789737e+02
100.00000,9.644333e-01,-1.799848e+02,7.228182e-03,-1.542424e+01,7.227436e-03,-1.577317e+01,9.181307e-01,-1.788928e+02
109.64782,9.644454e-01,-1.799836e+02,7.168077e-03,-1.687465e+01,7.167318e-03,-1.719286e+01,9.191280e-01,-1.788086e+02
120.22644,9.644595e-01,-1.799824e+02,7.097760e-03,-1.842914e+01,7.096993e-03,-1.871933e+01,9.202826e-01,-1.787218e+02
131.82567,9.644757e-01,-1.799811e+02,7.015902e-03,-2.009025e+01,7.015130e-03,-2.035488e+01,9.216105e-01,-1.786336e+02
144.54398,9.644942e-01,-1.799798e+02,6.921143e-03,-2.185892e+01,6.920371e-03,-2.210024e+01,9.231260e-01,-1.785452e+02
158.48932,9.645151e-01,-1.799784e+02,6.812157e-03,-2.373408e+01,6.811389e-03,-2.395414e+01,9.248405e-01,-1.784584e+02
173.78008,9.645386e-01,-1.799771e+02,6.687719e-03,-2.571226e+01,6.686957e-03,-2.591294e+01,9.267610e-01,-1.783750e+02
