! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528628e-03,3.247709e+01,7.496865e-03,5.172976e-01,9.079825e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671636e-03,3.000621e+01,7.503763e-03,4.693559e-01,9.085955e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.798061e-03,2.766525e+01,7.509977e-03,4.178016e-01,9.091482e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908902e-03,2.545786e+01,7.515515e-03,3.633534e-01,9.096411e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005361e-03,2.338515e+01,7.520401e-03,3.066133e-01,9.100763e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088758e-03,2.144603e+01,7.524673e-03,2.480486e-01,9.104574e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160445e-03,1.963755e+01,7.528379e-03,1.879874e-01,9.107885e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221761e-03,1.795534e+01,7.531572e-03,1.266219e-01,9.110745e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.273976e-03,1.639390e+01,7.534304e-03,6.401739e-02,9.113200e-01,-1.796638e+02
2.29087,9.643616e-01,-1.799911e+02,7.318276e-03,1.494700e+01,7.536629e-03,1.247928e-04,9.115298e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355739e-03,1.360787e+01,7.538595e-03,-6.520683e-02,9.117084e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387330e-03,1.236950e+01,7.540248e-03,-1.322177e-01,9.118600e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413905e-03,1.122476e+01,7.541629e-03,-2.012267e-01,9.119884e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436211e-03,1.016656e+01,7.542774e-03,-2.726219e-01,9.120969e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454896e-03,9.187959e+00,7.543714e-03,-3.468546e-01,9.121886e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470519e-03,8.282223e+00,7.544475e-03,-4.244338e-01,9.122660e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483556e-03,7.442873e+00,7.545080e-03,-5.059240e-01,9.123314e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.494412e-03,6.663712e+00,7.545546e-03,-5.919437e-01,9.123870e-01,-1.797985e+02
