! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519649e-03,3.246919e+01,7.486601e-03,5.165610e-01,9.081082e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662462e-03,2.999898e+01,7.493483e-03,4.686432e-01,9.087191e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788714e-03,2.765861e+01,7.499683e-03,4.171134e-01,9.092699e-01,-1.795123e+02
1.31826,9.643542e-01,-1.799852e+02,6.899403e-03,2.545177e+01,7.505208e-03,3.626896e-01,9.097611e-01,-1.795390e+02
1.44544,9.643564e-01,-1.799864e+02,6.995730e-03,2.337956e+01,7.510083e-03,3.059730e-01,9.101948e-01,-1.795657e+02
1.58489,9.643583e-01,-1.799875e+02,7.079012e-03,2.144089e+01,7.514346e-03,2.474304e-01,9.105746e-01,-1.795921e+02
1.73780,9.643599e-01,-1.799885e+02,7.150601e-03,1.963283e+01,7.518044e-03,1.873892e-01,9.109047e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211832e-03,1.795100e+01,7.521229e-03,1.260412e-01,9.111896e-01,-1.796419e+02
2.08930,9.643626e-01,-1.799903e+02,7.263975e-03,1.638991e+01,7.523955e-03,6.345140e-02,9.114343e-01,-1.796650e+02
2.29087,9.643636e-01,-1.799911e+02,7.308214e-03,1.494332e+01,7.526274e-03,-4.296868e-04,9.116434e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345625e-03,1.360448e+01,7.528236e-03,-6.575322e-02,9.118214e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377172e-03,1.236636e+01,7.529885e-03,-1.327597e-01,9.119725e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403710e-03,1.122185e+01,7.531263e-03,-2.017679e-01,9.121004e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.425985e-03,1.016385e+01,7.532405e-03,-2.731665e-01,9.122086e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444644e-03,9.185434e+00,7.533343e-03,-3.474067e-01,9.122999e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460245e-03,8.279860e+00,7.534102e-03,-4.249977e-01,9.123771e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473264e-03,7.440652e+00,7.534705e-03,-5.065042e-01,9.124423e-01,-1.797908e+02
4.78630,9.643680e-01,-1.799951e+02,7.484105e-03,6.661614e+00,7.535170e-03,-5.925449e-01,9.124977e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493110e-03,5.936846e+00,7.535511e-03,-6.837935e-01,9.125448e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500567e-03,5.260741e+00,7.535737e-03,-7.809806e-01,9.125851e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506717e-03,4.627975e+00,7.535855e-03,-8.848966e-01,9.126201e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511759e-03,4.033496e+00,7.535870e-03,-9.963962e-01,9.126507e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.515860e-03,3.472503e+00,7.535780e-03,-1.116404e+00,9.126780e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519154e-03,2.940420e+00,7.535583e-03,-1.245920e+00,9.127030e-01,-1.798166e+02
9.12011,9.643694e-01,-1.799964e+02,7.521750e-03,2.432877e+00,7.535272e-03,-1.386028e+00,9.127263e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523734e-03,1.945676e+00,7.534835e-03,-1.537902e+00,9.127488e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525174e-03,1.474772e+00,7.534259e-03,-1.702815e+00,9.127713e-01,-1.798047e+02
12.02264,9.643700e-01,-1.799964e+02,7.526116e-03,1.016241e+00,7.533524e-03,-1.882153e+00,9.127945e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526592e-03,5.662520e-01,7.532604e-03,-2.077418e+00,9.128192e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526619e-03,1.210398e-01,7.531469e-03,-2.290244e+00,9.128462e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526197e-03,-3.231217e-01,7.530080e-03,-2.522412e+00,9.128764e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525311e-03,-7.699482e-01,7.528390e-03,-2.775855e+00,9.129109e-01,-1.797511e+02
19.05461,9.643717e-01,-1.799959e+02,7.523933e-03,-1.223172e+00,7.526343e-03,-3.052679e+00,9.129508e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522017e-03,-1.686570e+00,7.523870e-03,-3.355173e+00,9.129974e-01,-1.797158e+02
22.90868,9.643729e-01,-1.799954e+02,7.519498e-03,-2.163987e+00,7.520887e-03,-3.685826e+00,9.130524e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516292e-03,-2.659368e+00,7.517297e-03,-4.047341e+00,9.131174e-01,-1.796712e+02
27.54229,9.643746e-01,-1.799949e+02,7.512294e-03,-3.176777e+00,7.512979e-03,-4.442652e+00,9.131947e-01,-1.796450e+02
30.19952,9.643757e-01,-1.799945e+02,7.507372e-03,-3.720424e+00,7.507791e-03,-4.874937e+00,9.132867e-01,-1.796160e+02
33.11311,9.643770e-01,-1.799941e+02,7.501364e-03,-4.294689e+00,7.501561e-03,-5.347631e+00,9.133966e-01,-1.795839e+02
36.30781,9.643786e-01,-1.799936e+02,7.494074e-03,-4.904137e+00,7.494088e-03,-5.864440e+00,9.135277e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485268e-03,-5.553539e+00,7.485129e-03,-6.429350e+00,9.136843e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474662e-03,-6.247880e+00,7.474397e-03,-7.046631e+00,9.138712e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.461922e-03,-6.992365e+00,7.461553e-03,-7.720833e+00,9.140942e-01,-1.794208e+02
