! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519775e-03,3.246909e+01,7.486746e-03,5.164578e-01,9.081064e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662590e-03,2.999888e+01,7.493627e-03,4.685447e-01,9.087174e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788844e-03,2.765852e+01,7.499827e-03,4.170199e-01,9.092682e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899534e-03,2.545168e+01,7.505351e-03,3.626012e-01,9.097594e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995863e-03,2.337948e+01,7.510225e-03,3.058897e-01,9.101932e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079145e-03,2.144081e+01,7.514487e-03,2.473520e-01,9.105729e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150735e-03,1.963276e+01,7.518185e-03,1.873157e-01,9.109030e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211967e-03,1.795093e+01,7.521370e-03,1.259724e-01,9.111880e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264111e-03,1.638985e+01,7.524096e-03,6.338700e-02,9.114326e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308350e-03,1.494326e+01,7.526415e-03,-4.899583e-04,9.116417e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345761e-03,1.360442e+01,7.528376e-03,-6.580967e-02,9.118198e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377309e-03,1.236631e+01,7.530025e-03,-1.328126e-01,9.119709e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403847e-03,1.122180e+01,7.531403e-03,-2.018177e-01,9.120988e-01,-1.797413e+02
3.31131,9.643664e-01,-1.799935e+02,7.426122e-03,1.016380e+01,7.532545e-03,-2.732134e-01,9.122069e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444782e-03,9.185390e+00,7.533482e-03,-3.474511e-01,9.122983e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460383e-03,8.279818e+00,7.534241e-03,-4.250399e-01,9.123755e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473402e-03,7.440611e+00,7.534845e-03,-5.065444e-01,9.124407e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484243e-03,6.661575e+00,7.535309e-03,-5.925835e-01,9.124960e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493248e-03,5.936809e+00,7.535650e-03,-6.838309e-01,9.125432e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500705e-03,5.260704e+00,7.535875e-03,-7.810169e-01,9.125835e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506855e-03,4.627939e+00,7.535994e-03,-8.849322e-01,9.126185e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511898e-03,4.033461e+00,7.536008e-03,-9.964315e-01,9.126491e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.515998e-03,3.472468e+00,7.535919e-03,-1.116439e+00,9.126764e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519292e-03,2.940385e+00,7.535722e-03,-1.245955e+00,9.127014e-01,-1.798166e+02
9.12011,9.643693e-01,-1.799964e+02,7.521888e-03,2.432841e+00,7.535410e-03,-1.386064e+00,9.127247e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523873e-03,1.945639e+00,7.534974e-03,-1.537938e+00,9.127472e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525312e-03,1.474735e+00,7.534398e-03,-1.702853e+00,9.127697e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526254e-03,1.016202e+00,7.533662e-03,-1.882192e+00,9.127929e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526731e-03,5.662113e-01,7.532742e-03,-2.077458e+00,9.128176e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526757e-03,1.209971e-01,7.531607e-03,-2.290287e+00,9.128446e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526335e-03,-3.231668e-01,7.530218e-03,-2.522457e+00,9.128748e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525449e-03,-7.699961e-01,7.528528e-03,-2.775903e+00,9.129093e-01,-1.797511e+02
19.05461,9.643717e-01,-1.799959e+02,7.524071e-03,-1.223223e+00,7.526481e-03,-3.052730e+00,9.129492e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522155e-03,-1.686624e+00,7.524008e-03,-3.355227e+00,9.129959e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519636e-03,-2.164046e+00,7.521025e-03,-3.685885e+00,9.130508e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516430e-03,-2.659431e+00,7.517435e-03,-4.047405e+00,9.131158e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512432e-03,-3.176845e+00,7.513116e-03,-4.442721e+00,9.131931e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507509e-03,-3.720498e+00,7.507928e-03,-4.875011e+00,9.132852e-01,-1.796160e+02
33.11311,9.643770e-01,-1.799941e+02,7.501501e-03,-4.294769e+00,7.501698e-03,-5.347711e+00,9.133950e-01,-1.795838e+02
36.30781,9.643785e-01,-1.799936e+02,7.494211e-03,-4.904224e+00,7.494225e-03,-5.864527e+00,9.135261e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485404e-03,-5.553633e+00,7.485265e-03,-6.429445e+00,9.136827e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474798e-03,-6.247982e+00,7.474533e-03,-7.046733e+00,9.138697e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.462058e-03,-6.992477e+00,7.461688e-03,-7.720945e+00,9.140927e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.446787e-03,-7.792538e+00,7.446330e-03,-8.456905e+00,9.143586e-01,-1.793703e+02
57.54399,9.643924e-01,-1.799906e+02,7.428518e-03,-8.653787e+00,7.427990e-03,-9.259691e+00,9.146751e-01,-1.793156e+02
63.09573,9.643970e-01,-1.799898e+02,7.406703e-03,-9.582012e+00,7.406117e-03,-1.013460e+01,9.150512e-01,-1.792564e+02
69.18310,9.644024e-01,-1.799889e+02,7.380708e-03,-1.058312e+01,7.380074e-03,-1.108707e+01,9.154973e-01,-1.791928e+02
75.85776,9.644088e-01,-1.799880e+02,7.349796e-03,-1.166306e+01,7.349124e-03,-1.212266e+01,9.160250e-01,-1.791246e+02
83.17638,9.644163e-01,-1.799870e+02,7.313128e-03,-1.282771e+01,7.312425e-03,-1.324685e+01,9.166473e-01,-1.790519e+02
91.20108,9.644252e-01,-1.799859e+02,7.269750e-03,-1.408275e+01,7.269023e-03,-1.446500e+01,9.173787e-01,-1.789750e+02
100.00000,9.644356e-01,-1.799848e+02,7.218599e-03,-1.543346e+01,7.217854e-03,-1.578206e+01,9.182346e-01,-1.788942e+02
109.64782,9.644477e-01,-1.799836e+02,7.158505e-03,-1.688451e+01,7.157746e-03,-1.720242e+01,9.192312e-01,-1.788101e+02
120.22644,9.644618e-01,-1.799824e+02,7.088203e-03,-1.843966e+01,7.087436e-03,-1.872958e+01,9.203850e-01,-1.787235e+02
