! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.644049e-01,-1.799810e+02,6.286591e-03,3.220784e+01,7.220244e-03,4.705012e-01,9.113542e-01,-1.795080e+02
1.09648,9.644078e-01,-1.799825e+02,6.424143e-03,2.975835e+01,7.226489e-03,4.244001e-01,9.119108e-01,-1.795308e+02
1.20226,9.644104e-01,-1.799839e+02,6.545722e-03,2.743712e+01,7.232115e-03,3.747620e-01,9.124125e-01,-1.795546e+02
1.31826,9.644127e-01,-1.799853e+02,6.652297e-03,2.524794e+01,7.237128e-03,3.222534e-01,9.128599e-01,-1.795790e+02
1.44544,9.644148e-01,-1.799865e+02,6.745031e-03,2.319198e+01,7.241549e-03,2.674288e-01,9.132549e-01,-1.796033e+02
1.58489,9.644166e-01,-1.799876e+02,6.825196e-03,2.126825e+01,7.245414e-03,2.107153e-01,9.136008e-01,-1.796272e+02
1.73780,9.644182e-01,-1.799886e+02,6.894098e-03,1.947387e+01,7.248767e-03,1.524068e-01,9.139013e-01,-1.796503e+02
1.90546,9.644195e-01,-1.799895e+02,6.953025e-03,1.780455e+01,7.251654e-03,9.266822e-02,9.141608e-01,-1.796724e+02
2.08930,9.644207e-01,-1.799904e+02,7.003203e-03,1.625487e+01,7.254124e-03,3.154319e-02,9.143836e-01,-1.796933e+02
2.29087,9.644217e-01,-1.799911e+02,7.045770e-03,1.481865e+01,7.256224e-03,-3.103410e-02,9.145740e-01,-1.797128e+02
2.51189,9.644226e-01,-1.799918e+02,7.081765e-03,1.348922e+01,7.257999e-03,-9.522712e-02,9.147361e-01,-1.797308e+02
2.75423,9.644233e-01,-1.799925e+02,7.112116e-03,1.225959e+01,7.259490e-03,-1.612856e-01,9.148737e-01,-1.797472e+02
3.01995,9.644239e-01,-1.799930e+02,7.137646e-03,1.112272e+01,7.260735e-03,-2.295352e-01,9.149902e-01,-1.797621e+02
3.31131,9.644244e-01,-1.799936e+02,7.159074e-03,1.007157e+01,7.261764e-03,-3.003701e-01,9.150888e-01,-1.797755e+02
3.63078,9.644249e-01,-1.799940e+02,7.177022e-03,9.099240e+00,7.262607e-03,-3.742457e-01,9.151720e-01,-1.797873e+02
3.98107,9.644253e-01,-1.799944e+02,7.192027e-03,8.199049e+00,7.263286e-03,-4.516757e-01,9.152424e-01,-1.797975e+02
4.36516,9.644256e-01,-1.799948e+02,7.204546e-03,7.364557e+00,7.263823e-03,-5.332287e-01,9.153019e-01,-1.798062e+02
4.78630,9.644259e-01,-1.799951e+02,7.214969e-03,6.589604e+00,7.264231e-03,-6.195283e-01,9.153525e-01,-1.798135e+02
5.24807,9.644261e-01,-1.799954e+02,7.223625e-03,5.868321e+00,7.264524e-03,-7.112537e-01,9.153956e-01,-1.798193e+02
5.75440,9.644263e-01,-1.799957e+02,7.230790e-03,5.195127e+00,7.264710e-03,-8.091420e-01,9.154326e-01,-1.798236e+02
6.30957,9.644265e-01,-1.799959e+02,7.236696e-03,4.564723e+00,7.264795e-03,-9.139914e-01,9.154648e-01,-1.798265e+02
6.91831,9.644267e-01,-1.799961e+02,7.241535e-03,3.972075e+00,7.264782e-03,-1.026666e+00,9.154931e-01,-1.798280e+02
7.58578,9.644269e-01,-1.799962e+02,7.245466e-03,3.412395e+00,7.264668e-03,-1.148101e+00,9.155184e-01,-1.798281e+02
8.31764,9.644270e-01,-1.799963e+02,7.248617e-03,2.881119e+00,7.264450e-03,-1.279310e+00,9.155417e-01,-1.798268e+02
9.12011,9.644272e-01,-1.799964e+02,7.251094e-03,2.373882e+00,7.264121e-03,-1.421391e+00,9.155636e-01,-1.798240e+02
10.00000,9.644274e-01,-1.799964e+02,7.252979e-03,1.886491e+00,7.263670e-03,-1.575534e+00,9.155849e-01,-1.798198e+02
10.96478,9.644276e-01,-1.799965e+02,7.254334e-03,1.414898e+00,7.263080e-03,-1.743033e+00,9.156064e-01,-1.798140e+02
12.02264,9.644278e-01,-1.799964e+02,7.255205e-03,9.551738e-01,7.262332e-03,-1.925294e+00,9.156288e-01,-1.798067e+02
13.18257,9.644281e-01,-1.799964e+02,7.255621e-03,5.034771e-01,7.261400e-03,-2.123843e+00,9.156527e-01,-1.797978e+02
14.45440,9.644284e-01,-1.799963e+02,7.255596e-03,5.603036e-02,7.260254e-03,-2.340343e+00,9.156790e-01,-1.797871e+02
15.84893,9.644287e-01,-1.799962e+02,7.255129e-03,-3.909103e-01,7.258854e-03,-2.576601e+00,9.157086e-01,-1.797747e+02
17.37801,9.644291e-01,-1.799961e+02,7.254205e-03,-8.410821e-01,7.257153e-03,-2.834586e+00,9.157426e-01,-1.797605e+02
19.05461,9.644295e-01,-1.799959e+02,7.252791e-03,-1.298243e+00,7.255094e-03,-3.116438e+00,9.157819e-01,-1.797442e+02
20.89296,9.644301e-01,-1.799957e+02,7.250842e-03,-1.766199e+00,7.252607e-03,-3.424486e+00,9.158280e-01,-1.797258e+02
22.90868,9.644307e-01,-1.799955e+02,7.248293e-03,-2.248831e+00,7.249611e-03,-3.761260e+00,9.158824e-01,-1.797052e+02
25.11886,9.644315e-01,-1.799952e+02,7.245058e-03,-2.750119e+00,7.246004e-03,-4.129511e+00,9.159468e-01,-1.796821e+02
27.54229,9.644324e-01,-1.799949e+02,7.241031e-03,-3.274170e+00,7.241668e-03,-4.532219e+00,9.160234e-01,-1.796565e+02
30.19952,9.644336e-01,-1.799945e+02,7.236078e-03,-3.825239e+00,7.236459e-03,-4.972614e+00,9.161147e-01,-1.796282e+02
33.11311,9.644349e-01,-1.799941e+02,7.230039e-03,-4.407755e+00,7.230206e-03,-5.454187e+00,9.162237e-01,-1.795969e+02
36.30781,9.644365e-01,-1.799937e+02,7.222715e-03,-5.026334e+00,7.222706e-03,-5.980699e+00,9.163538e-01,-1.795624e+02
39.81072,9.644384e-01,-1.799932e+02,7.213872e-03,-5.685799e+00,7.213715e-03,-6.556195e+00,9.165092e-01,-1.795247e+02
43.65158,9.644407e-01,-1.799927e+02,7.203227e-03,-6.391189e+00,7.202948e-03,-7.185000e+00,9.166947e-01,-1.794834e+02
47.86301,9.644434e-01,-1.799921e+02,7.190444e-03,-7.147761e+00,7.190065e-03,-7.871723e+00,9.169159e-01,-1.794383e+02
52.48075,9.644466e-01,-1.799914e+02,7.175127e-03,-7.960984e+00,7.174665e-03,-8.621241e+00,9.171796e-01,-1.793893e+02
57.54399,9.644505e-01,-1.799907e+02,7.156810e-03,-8.836520e+00,7.156279e-03,-9.438675e+00,9.174934e-01,-1.793362e+02
63.09573,9.644551e-01,-1.799899e+02,7.134947e-03,-9.780189e+00,7.134359e-03,-1.032935e+01,9.178661e-01,-1.792788e+02
69.18310,9.644605e-01,-1.799890e+02,7.108904e-03,-1.079791e+01,7.108270e-03,-1.129874e+01,9.183080e-01,-1.792172e+02
75.85776,9.644670e-01,-1.799881e+02,7.077951e-03,-1.189563e+01,7.077281e-03,-1.235238e+01,9.188304e-01,-1.791512e+02
83.17638,9.644746e-01,-1.799871e+02,7.041255e-03,-1.307919e+01,7.040555e-03,-1.349574e+01,9.194460e-01,-1.790810e+02
91.20108,9.644835e-01,-1.799861e+02,6.997873e-03,-1.435418e+01,6.997150e-03,-1.473407e+01,9.201689e-01,-1.790068e+02
100.00000,9.644940e-01,-1.799850e+02,6.946756e-03,-1.572579e+01,6.946016e-03,-1.607223e+01,9.210140e-01,-1.789291e+02
109.64782,9.645061e-01,-1.799838e+02,6.886754e-03,-1.719848e+01,6.886002e-03,-1.751442e+01,9.219969e-01,-1.788482e+02
