! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643430e-01,-1.799809e+02,6.527618e-03,3.256040e+01,7.495242e-03,5.184702e-01,9.079699e-01,-1.794582e+02
1.09648,9.643461e-01,-1.799824e+02,6.670545e-03,3.008226e+01,7.502149e-03,4.704743e-01,9.085842e-01,-1.794833e+02
1.20226,9.643489e-01,-1.799838e+02,6.796900e-03,2.773466e+01,7.508373e-03,4.188624e-01,9.091380e-01,-1.795096e+02
1.31826,9.643513e-01,-1.799852e+02,6.907681e-03,2.552121e+01,7.513919e-03,3.643549e-01,9.096320e-01,-1.795365e+02
1.44544,9.643535e-01,-1.799864e+02,7.004090e-03,2.344296e+01,7.518811e-03,3.075548e-01,9.100682e-01,-1.795634e+02
1.58489,9.643554e-01,-1.799875e+02,7.087442e-03,2.149878e+01,7.523090e-03,2.489308e-01,9.104501e-01,-1.795899e+02
1.73780,9.643570e-01,-1.799885e+02,7.159093e-03,1.968569e+01,7.526802e-03,1.888116e-01,9.107819e-01,-1.796155e+02
1.90546,9.643585e-01,-1.799894e+02,7.220377e-03,1.799926e+01,7.529999e-03,1.273902e-01,9.110685e-01,-1.796400e+02
2.08930,9.643597e-01,-1.799903e+02,7.272567e-03,1.643397e+01,7.532736e-03,6.473252e-02,9.113145e-01,-1.796632e+02
2.29087,9.643608e-01,-1.799911e+02,7.316844e-03,1.498356e+01,7.535064e-03,7.896373e-04,9.115248e-01,-1.796849e+02
2.51189,9.643616e-01,-1.799918e+02,7.354288e-03,1.364123e+01,7.537033e-03,-6.458908e-02,9.117038e-01,-1.797049e+02
2.75423,9.643624e-01,-1.799924e+02,7.385864e-03,1.239994e+01,7.538688e-03,-1.316437e-01,9.118557e-01,-1.797233e+02
3.01995,9.643631e-01,-1.799930e+02,7.412425e-03,1.125252e+01,7.540071e-03,-2.006931e-01,9.119844e-01,-1.797400e+02
3.31131,9.643636e-01,-1.799935e+02,7.434721e-03,1.019189e+01,7.541218e-03,-2.721253e-01,9.120931e-01,-1.797550e+02
3.63078,9.643641e-01,-1.799940e+02,7.453397e-03,9.211074e+00,7.542159e-03,-3.463917e-01,9.121850e-01,-1.797682e+02
3.98107,9.643645e-01,-1.799944e+02,7.469012e-03,8.303315e+00,7.542922e-03,-4.240013e-01,9.122626e-01,-1.797799e+02
4.36516,9.643648e-01,-1.799948e+02,7.482043e-03,7.462120e+00,7.543528e-03,-5.055188e-01,9.123282e-01,-1.797898e+02
4.78630,9.643651e-01,-1.799951e+02,7.492893e-03,6.681277e+00,7.543995e-03,-5.915627e-01,9.123838e-01,-1.797982e+02
5.24807,9.643654e-01,-1.799954e+02,7.501907e-03,5.954870e+00,7.544337e-03,-6.828067e-01,9.124312e-01,-1.798050e+02
5.75440,9.643656e-01,-1.799956e+02,7.509371e-03,5.277278e+00,7.544565e-03,-7.799812e-01,9.124718e-01,-1.798102e+02
6.30957,9.643658e-01,-1.799958e+02,7.515526e-03,4.643166e+00,7.544685e-03,-8.838764e-01,9.125069e-01,-1.798139e+02
6.91831,9.643660e-01,-1.799960e+02,7.520574e-03,4.047470e+00,7.544700e-03,-9.953468e-01,9.125377e-01,-1.798161e+02
7.58578,9.643662e-01,-1.799962e+02,7.524678e-03,3.485377e+00,7.544612e-03,-1.115317e+00,9.125651e-01,-1.798168e+02
8.31764,9.643663e-01,-1.799963e+02,7.527975e-03,2.952305e+00,7.544415e-03,-1.244786e+00,9.125901e-01,-1.798160e+02
9.12011,9.643665e-01,-1.799964e+02,7.530574e-03,2.443872e+00,7.544105e-03,-1.384837e+00,9.126136e-01,-1.798136e+02
10.00000,9.643667e-01,-1.799964e+02,7.532561e-03,1.955875e+00,7.543669e-03,-1.536644e+00,9.126362e-01,-1.798097e+02
10.96478,9.643669e-01,-1.799964e+02,7.534003e-03,1.484262e+00,7.543094e-03,-1.701481e+00,9.126587e-01,-1.798042e+02
12.02264,9.643671e-01,-1.799964e+02,7.534947e-03,1.025101e+00,7.542359e-03,-1.880730e+00,9.126820e-01,-1.797970e+02
13.18257,9.643674e-01,-1.799964e+02,7.535425e-03,5.745579e-01,7.541439e-03,-2.075895e+00,9.127067e-01,-1.797882e+02
14.45440,9.643676e-01,-1.799963e+02,7.535452e-03,1.288618e-01,7.540304e-03,-2.288608e+00,9.127338e-01,-1.797775e+02
15.84893,9.643680e-01,-1.799962e+02,7.535031e-03,-3.157174e-01,7.538916e-03,-2.520649e+00,9.127640e-01,-1.797650e+02
17.37801,9.643684e-01,-1.799961e+02,7.534147e-03,-7.628991e-01,7.537226e-03,-2.773951e+00,9.127986e-01,-1.797506e+02
19.05461,9.643688e-01,-1.799959e+02,7.532770e-03,-1.216419e+00,7.535180e-03,-3.050618e+00,9.128385e-01,-1.797341e+02
20.89296,9.643694e-01,-1.799957e+02,7.530854e-03,-1.680055e+00,7.532707e-03,-3.352938e+00,9.128852e-01,-1.797153e+02
22.90868,9.643700e-01,-1.799954e+02,7.528336e-03,-2.157657e+00,7.529725e-03,-3.683398e+00,9.129401e-01,-1.796943e+02
25.11886,9.643708e-01,-1.799952e+02,7.525132e-03,-2.653169e+00,7.526135e-03,-4.044702e+00,9.130052e-01,-1.796707e+02
27.54229,9.643717e-01,-1.799949e+02,7.521135e-03,-3.170657e+00,7.521818e-03,-4.439780e+00,9.130825e-01,-1.796445e+02
30.19952,9.643728e-01,-1.799945e+02,7.516213e-03,-3.714334e+00,7.516630e-03,-4.871808e+00,9.131746e-01,-1.796154e+02
33.11311,9.643741e-01,-1.799941e+02,7.510206e-03,-4.288578e+00,7.510402e-03,-5.344221e+00,9.132845e-01,-1.795833e+02
36.30781,9.643757e-01,-1.799936e+02,7.502918e-03,-4.897957e+00,7.502930e-03,-5.860723e+00,9.134157e-01,-1.795479e+02
39.81072,9.643776e-01,-1.799931e+02,7.494112e-03,-5.547239e+00,7.493972e-03,-6.425297e+00,9.135724e-01,-1.795090e+02
43.65158,9.643798e-01,-1.799926e+02,7.483508e-03,-6.241412e+00,7.483241e-03,-7.042211e+00,9.137594e-01,-1.794665e+02
47.86301,9.643825e-01,-1.799920e+02,7.470770e-03,-6.985680e+00,7.470398e-03,-7.716016e+00,9.139826e-01,-1.794200e+02
52.48075,9.643857e-01,-1.799913e+02,7.455501e-03,-7.785465e+00,7.455043e-03,-8.451536e+00,9.142486e-01,-1.793695e+02
57.54399,9.643896e-01,-1.799906e+02,7.437235e-03,-8.646387e+00,7.436705e-03,-9.253844e+00,9.145653e-01,-1.793147e+02
63.09573,9.643941e-01,-1.799898e+02,7.415423e-03,-9.574234e+00,7.414835e-03,-1.012823e+01,9.149416e-01,-1.792555e+02
69.18310,9.643995e-01,-1.799889e+02,7.389431e-03,-1.057491e+01,7.388795e-03,-1.108016e+01,9.153880e-01,-1.791917e+02
75.85776,9.644059e-01,-1.799880e+02,7.358522e-03,-1.165438e+01,7.357848e-03,-1.211515e+01,9.159159e-01,-1.791234e+02
83.17638,9.644135e-01,-1.799870e+02,7.321857e-03,-1.281850e+01,7.321151e-03,-1.323873e+01,9.165387e-01,-1.790507e+02
91.20108,9.644223e-01,-1.799859e+02,7.278482e-03,-1.407298e+01,7.277752e-03,-1.445621e+01,9.172705e-01,-1.789737e+02
100.00000,9.644327e-01,-1.799848e+02,7.227333e-03,-1.542309e+01,7.226585e-03,-1.577258e+01,9.181269e-01,-1.788928e+02
109.64782,9.644448e-01,-1.799836e+02,7.167239e-03,-1.687350e+01,7.166478e-03,-1.719223e+01,9.191242e-01,-1.788085e+02
120.22644,9.644589e-01,-1.799824e+02,7.096935e-03,-1.842799e+01,7.096166e-03,-1.871866e+01,9.202789e-01,-1.787218e+02
131.82567,9.644750e-01,-1.799811e+02,7.015091e-03,-2.008910e+01,7.014318e-03,-2.035417e+01,9.216068e-01,-1.786335e+02
144.54398,9.644935e-01,-1.799798e+02,6.920349e-03,-2.185776e+01,6.919576e-03,-2.209948e+01,9.231223e-01,-1.785452e+02
158.48932,9.645145e-01,-1.799784e+02,6.811382e-03,-2.373291e+01,6.810613e-03,-2.395333e+01,9.248368e-01,-1.784583e+02
173.78008,9.645380e-01,-1.799771e+02,6.686965e-03,-2.571108e+01,6.686202e-03,-2.591208e+01,9.267573e-01,-1.783749e+02
190.54607,9.645641e-01,-1.799758e+02,6.546064e-03,-2.778604e+01,6.545312e-03,-2.796933e+01,9.288848e-01,-1.782970e+02
208.92961,9.645927e-01,-1.799746e+02,6.387938e-03,-2.994848e+01,6.387199e-03,-3.011561e+01,9.312128e-01,-1.782270e+02
229.08677,9.646237e-01,-1.799734e+02,6.212235e-03,-3.218585e+01,6.211513e-03,-3.233823e+01,9.337262e-01,-1.781670e+02
251.18864,9.646568e-01,-1.799724e+02,6.019093e-03,-3.448235e+01,6.018391e-03,-3.462128e+01,9.364007e-01,-1.781193e+02
275.42287,9.646915e-01,-1.799714e+02,5.809205e-03,-3.681916e+01,5.808524e-03,-3.694582e+01,9.392032e-01,-1.780856e+02
301.99517,9.647275e-01,-1.799706e+02,5.583851e-03,-3.917484e+01,5.583195e-03,-3.929031e+01,9.420926e-01,-1.780673e+02
331.13112,9.647641e-01,-1.799700e+02,5.344892e-03,-4.152603e+01,5.344262e-03,-4.163128e+01,9.450225e-01,-1.780652e+02
363.07805,9.648007e-01,-1.799695e+02,5.094700e-03,-4.384817e+01,5.094099e-03,-4.394410e+01,9.479438e-01,-1.780793e+02
398.10717,9.648367e-01,-1.799691e+02,4.836053e-03,-4.611649e+01,4.835482e-03,-4.620392e+01,9.508079e-01,-1.781092e+02
436.51583,9.648715e-01,-1.799688e+02,4.571983e-03,-4.830686e+01,4.571443e-03,-4.838653e+01,9.535699e-01,-1.781535e+02
478.63009,9.649047e-01,-1.799687e+02,4.305619e-03,-5.039660e+01,4.305110e-03,-5.046917e+01,9.561914e-01,-1.782106e+02
524.80746,9.649359e-01,-1.799686e+02,4.040019e-03,-5.236511e+01,4.039542e-03,-5.243121e+01,9.586422e-01,-1.782785e+02
575.43994,9.649647e-01,-1.799685e+02,3.778035e-03,-5.419432e+01,3.777588e-03,-5.425452e+01,9.609014e-01,-1.783548e+02
630.95734,9.649910e-01,-1.799684e+02,3.522194e-03,-5.586890e+01,3.521778e-03,-5.592369e+01,9.629568e-01,-1.784374e+02
691.83097,9.650148e-01,-1.799683e+02,3.274637e-03,-5.737618e+01,3.274250e-03,-5.742604e+01,9.648047e-01,-1.785240e+02
758.57758,9.650361e-01,-1.799681e+02,3.037074e-03,-5.870604e+01,3.036716e-03,-5.875140e+01,9.664485e-01,-1.786126e+02
831.76377,9.650549e-01,-1.799678e+02,2.810793e-03,-5.985056e+01,2.810463e-03,-5.989179e+01,9.678969e-01,-1.787016e+02
912.01084,9.650716e-01,-1.799673e+02,2.596682e-03,-6.080361e+01,2.596377e-03,-6.084107e+01,9.691625e-01,-1.787895e+02
1000.00000,9.650862e-01,-1.799667e+02,2.395269e-03,-6.156048e+01,2.394989e-03,-6.159448e+01,9.702601e-01,-1.788752e+02
1096.47820,9.650990e-01,-1.799659e+02,2.206778e-03,-6.211739e+01,2.206521e-03,-6.214823e+01,9.712062e-01,-1.789579e+02
1202.26443,9.651102e-01,-1.799648e+02,2.031182e-03,-6.247118e+01,2.030946e-03,-6.249912e+01,9.720171e-01,-1.790368e+02
1318.25674,9.651200e-01,-1.799635e+02,1.868255e-03,-6.261893e+01,1.868039e-03,-6.264419e+01,9.727089e-01,-1.791116e+02
1445.43977,9.651287e-01,-1.799620e+02,1.717623e-03,-6.255764e+01,1.717425e-03,-6.258046e+01,9.732967e-01,-1.791821e+02
1584.89319,9.651365e-01,-1.799601e+02,1.578805e-03,-6.228410e+01,1.578625e-03,-6.230467e+01,9.737945e-01,-1.792481e+02
1737.80083,9.651435e-01,-1.799580e+02,1.451250e-03,-6.179467e+01,1.451086e-03,-6.181316e+01,9.742148e-01,-1.793097e+02
1905.46072,9.651501e-01,-1.799555e+02,1.334364e-03,-6.108518e+01,1.334215e-03,-6.110176e+01,9.745688e-01,-1.793669e+02
2089.29613,9.651563e-01,-1.799526e+02,1.227537e-03,-6.015096e+01,1.227401e-03,-6.016578e+01,9.748664e-01,-1.794199e+02
2290.86765,9.651624e-01,-1.799493e+02,1.130154e-03,-5.898687e+01,1.130031e-03,-5.900006e+01,9.751162e-01,-1.794689e+02
2511.88643,9.651685e-01,-1.799457e+02,1.041616e-03,-5.758739e+01,1.041505e-03,-5.759908e+01,9.753254e-01,-1.795140e+02
2754.22870,9.651749e-01,-1.799416e+02,9.613465e-04,-5.594688e+01,9.612459e-04,-5.595717e+01,9.755005e-01,-1.795556e+02
3019.95172,9.651818e-01,-1.799370e+02,8.887958e-04,-5.405982e+01,8.887052e-04,-5.406881e+01,9.756469e-01,-1.795937e+02
3311.31121,9.651894e-01,-1.799318e+02,8.234494e-04,-5.192122e+01,8.233680e-04,-5.192902e+01,9.757692e-01,-1.796288e+02
3630.78055,9.651979e-01,-1.799261e+02,7.648291e-04,-4.952713e+01,7.647561e-04,-4.953382e+01,9.758713e-01,-1.796609e+02
3981.07171,9.652077e-01,-1.799198e+02,7.124943e-04,-4.687518e+01,7.124292e-04,-4.688085e+01,9.759565e-01,-1.796903e+02
4365.15832,9.652190e-01,-1.799128e+02,6.660430e-04,-4.396528e+01,6.659851e-04,-4.397001e+01,9.760275e-01,-1.797172e+02
4786.30092,9.652322e-01,-1.799051e+02,6.251113e-04,-4.080036e+01,6.250600e-04,-4.080423e+01,9.760867e-01,-1.797418e+02
5248.07460,9.652479e-01,-1.798966e+02,5.893729e-04,-3.738715e+01,5.893277e-04,-3.739025e+01,9.761361e-01,-1.797643e+02
5754.39937,9.652665e-01,-1.798872e+02,5.585382e-04,-3.373693e+01,5.584986e-04,-3.373934e+01,9.761772e-01,-1.797848e+02
6309.57344,9.652886e-01,-1.798769e+02,5.323533e-04,-2.986623e+01,5.323189e-04,-2.986802e+01,9.762115e-01,-1.798036e+02
6918.30971,9.653149e-01,-1.798656e+02,5.105990e-04,-2.579727e+01,5.105692e-04,-2.579855e+01,9.762400e-01,-1.798207e+02
7585.77575,9.653464e-01,-1.798532e+02,4.930894e-04,-2.155827e+01,4.930639e-04,-2.155911e+01,9.762638e-01,-1.798364e+02
8317.63771,9.653841e-01,-1.798396e+02,4.796712e-04,-1.718329e+01,4.796495e-04,-1.718376e+01,9.762837e-01,-1.798507e+02
9120.10839,9.654292e-01,-1.798247e+02,4.702223e-04,-1.271173e+01,4.702041e-04,-1.271191e+01,9.763002e-01,-1.798637e+02
10000.00000,9.654832e-01,-1.798084e+02,4.646512e-04,-8.187444e+00,4.646359e-04,-8.187412e+00,9.763140e-01,-1.798756e+02
