! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.532515e-03,3.247381e+01,7.501330e-03,5.141234e-01,9.079286e-01,-1.794587e+02
1.09648,9.643465e-01,-1.799824e+02,6.675582e-03,3.000310e+01,7.508202e-03,4.663267e-01,9.085423e-01,-1.794837e+02
1.20226,9.643493e-01,-1.799839e+02,6.802057e-03,2.766229e+01,7.514393e-03,4.149247e-01,9.090956e-01,-1.795100e+02
1.31826,9.643517e-01,-1.799852e+02,6.912941e-03,2.545506e+01,7.519910e-03,3.606327e-01,9.095890e-01,-1.795369e+02
1.44544,9.643539e-01,-1.799864e+02,7.009438e-03,2.338252e+01,7.524777e-03,3.040492e-01,9.100247e-01,-1.795637e+02
1.58489,9.643558e-01,-1.799875e+02,7.092865e-03,2.144356e+01,7.529033e-03,2.456388e-01,9.104061e-01,-1.795902e+02
1.73780,9.643574e-01,-1.799885e+02,7.164579e-03,1.963524e+01,7.532725e-03,1.857274e-01,9.107377e-01,-1.796158e+02
1.90546,9.643588e-01,-1.799895e+02,7.225916e-03,1.795317e+01,7.535906e-03,1.245052e-01,9.110239e-01,-1.796403e+02
2.08930,9.643601e-01,-1.799903e+02,7.278150e-03,1.639188e+01,7.538628e-03,6.203640e-02,9.112696e-01,-1.796634e+02
2.29087,9.643611e-01,-1.799911e+02,7.322466e-03,1.494510e+01,7.540943e-03,-1.729289e-03,9.114797e-01,-1.796851e+02
2.51189,9.643620e-01,-1.799918e+02,7.359941e-03,1.360610e+01,7.542902e-03,-6.694338e-02,9.116585e-01,-1.797051e+02
2.75423,9.643628e-01,-1.799924e+02,7.391543e-03,1.236784e+01,7.544548e-03,-1.338465e-01,9.118102e-01,-1.797235e+02
3.01995,9.643634e-01,-1.799930e+02,7.418126e-03,1.122320e+01,7.545924e-03,-2.027576e-01,9.119387e-01,-1.797401e+02
3.31131,9.643639e-01,-1.799935e+02,7.440440e-03,1.016509e+01,7.547064e-03,-2.740650e-01,9.120473e-01,-1.797551e+02
3.63078,9.643644e-01,-1.799940e+02,7.459131e-03,9.186567e+00,7.548000e-03,-3.482197e-01,9.121391e-01,-1.797684e+02
3.98107,9.643648e-01,-1.799944e+02,7.474759e-03,8.280902e+00,7.548758e-03,-4.257308e-01,9.122166e-01,-1.797800e+02
4.36516,9.643651e-01,-1.799948e+02,7.487800e-03,7.441612e+00,7.549360e-03,-5.071624e-01,9.122821e-01,-1.797899e+02
4.78630,9.643654e-01,-1.799951e+02,7.498660e-03,6.662502e+00,7.549823e-03,-5.931331e-01,9.123377e-01,-1.797983e+02
5.24807,9.643657e-01,-1.799954e+02,7.507680e-03,5.937670e+00,7.550163e-03,-6.843160e-01,9.123850e-01,-1.798050e+02
5.75440,9.643659e-01,-1.799956e+02,7.515150e-03,5.261508e+00,7.550388e-03,-7.814413e-01,9.124256e-01,-1.798103e+02
6.30957,9.643661e-01,-1.799958e+02,7.521311e-03,4.628692e+00,7.550505e-03,-8.852990e-01,9.124606e-01,-1.798140e+02
6.91831,9.643663e-01,-1.799960e+02,7.526362e-03,4.034170e+00,7.550519e-03,-9.967436e-01,9.124914e-01,-1.798161e+02
7.58578,9.643665e-01,-1.799962e+02,7.530469e-03,3.473139e+00,7.550428e-03,-1.116699e+00,9.125188e-01,-1.798168e+02
8.31764,9.643667e-01,-1.799963e+02,7.533769e-03,2.941025e+00,7.550230e-03,-1.246165e+00,9.125438e-01,-1.798159e+02
9.12011,9.643668e-01,-1.799964e+02,7.536369e-03,2.433454e+00,7.549918e-03,-1.386225e+00,9.125673e-01,-1.798135e+02
10.00000,9.643670e-01,-1.799964e+02,7.538358e-03,1.946232e+00,7.549481e-03,-1.538052e+00,9.125899e-01,-1.798096e+02
10.96478,9.643672e-01,-1.799964e+02,7.539799e-03,1.475312e+00,7.548903e-03,-1.702921e+00,9.126124e-01,-1.798041e+02
12.02264,9.643674e-01,-1.799964e+02,7.540743e-03,1.016768e+00,7.548166e-03,-1.882214e+00,9.126357e-01,-1.797969e+02
13.18257,9.643677e-01,-1.799964e+02,7.541221e-03,5.667711e-01,7.547245e-03,-2.077435e+00,9.126604e-01,-1.797880e+02
14.45440,9.643680e-01,-1.799963e+02,7.541247e-03,1.215554e-01,7.546107e-03,-2.290218e+00,9.126875e-01,-1.797774e+02
15.84893,9.643683e-01,-1.799962e+02,7.540825e-03,-3.226052e-01,7.544716e-03,-2.522341e+00,9.127178e-01,-1.797648e+02
17.37801,9.643687e-01,-1.799961e+02,7.539938e-03,-7.694264e-01,7.543023e-03,-2.775740e+00,9.127524e-01,-1.797504e+02
19.05461,9.643691e-01,-1.799959e+02,7.538558e-03,-1.222641e+00,7.540973e-03,-3.052518e+00,9.127924e-01,-1.797338e+02
20.89296,9.643697e-01,-1.799957e+02,7.536638e-03,-1.686024e+00,7.538495e-03,-3.354966e+00,9.128391e-01,-1.797151e+02
22.90868,9.643703e-01,-1.799954e+02,7.534115e-03,-2.163423e+00,7.535508e-03,-3.685570e+00,9.128942e-01,-1.796940e+02
25.11886,9.643711e-01,-1.799952e+02,7.530905e-03,-2.658781e+00,7.531912e-03,-4.047036e+00,9.129594e-01,-1.796704e+02
27.54229,9.643720e-01,-1.799948e+02,7.526900e-03,-3.176162e+00,7.527587e-03,-4.442295e+00,9.130368e-01,-1.796441e+02
30.19952,9.643731e-01,-1.799945e+02,7.521970e-03,-3.719777e+00,7.522390e-03,-4.874524e+00,9.131291e-01,-1.796150e+02
33.11311,9.643745e-01,-1.799941e+02,7.515952e-03,-4.294004e+00,7.516151e-03,-5.347160e+00,9.132391e-01,-1.795828e+02
