! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643437e-01,-1.799809e+02,6.528174e-03,3.250154e+01,7.496210e-03,5.177685e-01,9.079810e-01,-1.794590e+02
1.09648,9.643467e-01,-1.799824e+02,6.671156e-03,3.002854e+01,7.503112e-03,4.698051e-01,9.085944e-01,-1.794841e+02
1.20226,9.643495e-01,-1.799838e+02,6.797559e-03,2.768563e+01,7.509330e-03,4.182278e-01,9.091474e-01,-1.795103e+02
1.31826,9.643519e-01,-1.799852e+02,6.908380e-03,2.547646e+01,7.514871e-03,3.637560e-01,9.096405e-01,-1.795372e+02
1.44544,9.643541e-01,-1.799864e+02,7.004824e-03,2.340213e+01,7.519759e-03,3.069920e-01,9.100760e-01,-1.795640e+02
1.58489,9.643560e-01,-1.799875e+02,7.088206e-03,2.146153e+01,7.524034e-03,2.484037e-01,9.104573e-01,-1.795905e+02
1.73780,9.643576e-01,-1.799885e+02,7.159882e-03,1.965170e+01,7.527742e-03,1.883196e-01,9.107887e-01,-1.796161e+02
1.90546,9.643591e-01,-1.799894e+02,7.221188e-03,1.796824e+01,7.530937e-03,1.269319e-01,9.110748e-01,-1.796405e+02
2.08930,9.643603e-01,-1.799903e+02,7.273395e-03,1.640568e+01,7.533671e-03,6.430640e-02,9.113204e-01,-1.796637e+02
2.29087,9.643614e-01,-1.799911e+02,7.317688e-03,1.495775e+01,7.535997e-03,3.939842e-04,9.115304e-01,-1.796853e+02
2.51189,9.643622e-01,-1.799918e+02,7.355145e-03,1.361768e+01,7.537964e-03,-6.495615e-02,9.117091e-01,-1.797053e+02
2.75423,9.643630e-01,-1.799924e+02,7.386731e-03,1.237845e+01,7.539618e-03,-1.319842e-01,9.118608e-01,-1.797237e+02
3.01995,9.643637e-01,-1.799930e+02,7.413301e-03,1.123293e+01,7.541000e-03,-2.010089e-01,9.119892e-01,-1.797403e+02
3.31131,9.643642e-01,-1.799935e+02,7.435604e-03,1.017401e+01,7.542146e-03,-2.724185e-01,9.120978e-01,-1.797553e+02
3.63078,9.643647e-01,-1.799940e+02,7.454286e-03,9.194762e+00,7.543086e-03,-3.466642e-01,9.121895e-01,-1.797685e+02
3.98107,9.643651e-01,-1.799944e+02,7.469907e-03,8.288433e+00,7.543848e-03,-4.242550e-01,9.122670e-01,-1.797801e+02
