! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643429e-01,-1.799809e+02,6.527490e-03,3.257403e+01,7.495018e-03,5.186328e-01,9.079673e-01,-1.794581e+02
1.09648,9.643460e-01,-1.799824e+02,6.670405e-03,3.009471e+01,7.501926e-03,4.706293e-01,9.085818e-01,-1.794832e+02
1.20226,9.643487e-01,-1.799838e+02,6.796749e-03,2.774602e+01,7.508151e-03,4.190094e-01,9.091359e-01,-1.795095e+02
1.31826,9.643512e-01,-1.799852e+02,6.907520e-03,2.553157e+01,7.513698e-03,3.644937e-01,9.096300e-01,-1.795363e+02
1.44544,9.643533e-01,-1.799864e+02,7.003920e-03,2.345242e+01,7.518592e-03,3.076853e-01,9.100663e-01,-1.795633e+02
1.58489,9.643552e-01,-1.799875e+02,7.087266e-03,2.150741e+01,7.522872e-03,2.490529e-01,9.104484e-01,-1.795897e+02
1.73780,9.643569e-01,-1.799885e+02,7.158911e-03,1.969356e+01,7.526584e-03,1.889257e-01,9.107804e-01,-1.796154e+02
1.90546,9.643583e-01,-1.799894e+02,7.220190e-03,1.800644e+01,7.529782e-03,1.274964e-01,9.110670e-01,-1.796399e+02
2.08930,9.643596e-01,-1.799903e+02,7.272375e-03,1.644053e+01,7.532519e-03,6.483126e-02,9.113132e-01,-1.796631e+02
2.29087,9.643606e-01,-1.799911e+02,7.316649e-03,1.498954e+01,7.534848e-03,8.813089e-04,9.115235e-01,-1.796848e+02
2.51189,9.643615e-01,-1.799918e+02,7.354090e-03,1.364669e+01,7.536817e-03,-6.450403e-02,9.117026e-01,-1.797048e+02
2.75423,9.643623e-01,-1.799924e+02,7.385663e-03,1.240491e+01,7.538473e-03,-1.315649e-01,9.118546e-01,-1.797232e+02
3.01995,9.643629e-01,-1.799930e+02,7.412223e-03,1.125707e+01,7.539856e-03,-2.006199e-01,9.119833e-01,-1.797399e+02
3.31131,9.643635e-01,-1.799935e+02,7.434516e-03,1.019604e+01,7.541003e-03,-2.720574e-01,9.120921e-01,-1.797549e+02
3.63078,9.643639e-01,-1.799940e+02,7.453191e-03,9.214853e+00,7.541945e-03,-3.463285e-01,9.121839e-01,-1.797682e+02
3.98107,9.643643e-01,-1.799944e+02,7.468805e-03,8.306763e+00,7.542708e-03,-4.239426e-01,9.122616e-01,-1.797798e+02
4.36516,9.643647e-01,-1.799948e+02,7.481835e-03,7.465265e+00,7.543314e-03,-5.054639e-01,9.123272e-01,-1.797898e+02
4.78630,9.643650e-01,-1.799951e+02,7.492685e-03,6.684147e+00,7.543781e-03,-5.915114e-01,9.123828e-01,-1.797982e+02
5.24807,9.643652e-01,-1.799954e+02,7.501697e-03,5.957489e+00,7.544123e-03,-6.827585e-01,9.124302e-01,-1.798049e+02
5.75440,9.643655e-01,-1.799956e+02,7.509161e-03,5.279668e+00,7.544351e-03,-7.799357e-01,9.124708e-01,-1.798102e+02
6.30957,9.643657e-01,-1.799958e+02,7.515316e-03,4.645348e+00,7.544471e-03,-8.838333e-01,9.125060e-01,-1.798139e+02
6.91831,9.643658e-01,-1.799960e+02,7.520363e-03,4.049461e+00,7.544487e-03,-9.953058e-01,9.125367e-01,-1.798161e+02
7.58578,9.643660e-01,-1.799962e+02,7.524467e-03,3.487196e+00,7.544398e-03,-1.115277e+00,9.125642e-01,-1.798168e+02
8.31764,9.643662e-01,-1.799963e+02,7.527764e-03,2.953965e+00,7.544202e-03,-1.244748e+00,9.125892e-01,-1.798159e+02
9.12011,9.643664e-01,-1.799964e+02,7.530363e-03,2.445388e+00,7.543891e-03,-1.384800e+00,9.126126e-01,-1.798136e+02
10.00000,9.643666e-01,-1.799964e+02,7.532350e-03,1.957260e+00,7.543456e-03,-1.536608e+00,9.126353e-01,-1.798097e+02
10.96478,9.643668e-01,-1.799964e+02,7.533791e-03,1.485528e+00,7.542880e-03,-1.701445e+00,9.126578e-01,-1.798041e+02
12.02264,9.643670e-01,-1.799964e+02,7.534735e-03,1.026259e+00,7.542145e-03,-1.880695e+00,9.126811e-01,-1.797970e+02
13.18257,9.643672e-01,-1.799964e+02,7.535212e-03,5.756170e-01,7.541226e-03,-2.075859e+00,9.127058e-01,-1.797881e+02
14.45440,9.643675e-01,-1.799963e+02,7.535240e-03,1.298313e-01,7.540091e-03,-2.288573e+00,9.127329e-01,-1.797775e+02
15.84893,9.643678e-01,-1.799962e+02,7.534819e-03,-3.148293e-01,7.538703e-03,-2.520613e+00,9.127631e-01,-1.797650e+02
17.37801,9.643682e-01,-1.799961e+02,7.533935e-03,-7.620849e-01,7.537013e-03,-2.773914e+00,9.127977e-01,-1.797506e+02
19.05461,9.643687e-01,-1.799959e+02,7.532558e-03,-1.215671e+00,7.534967e-03,-3.050579e+00,9.128376e-01,-1.797340e+02
20.89296,9.643692e-01,-1.799957e+02,7.530642e-03,-1.679368e+00,7.532494e-03,-3.352897e+00,9.128843e-01,-1.797153e+02
22.90868,9.643699e-01,-1.799954e+02,7.528124e-03,-2.157025e+00,7.529513e-03,-3.683356e+00,9.129392e-01,-1.796943e+02
25.11886,9.643706e-01,-1.799952e+02,7.524920e-03,-2.652587e+00,7.525923e-03,-4.044657e+00,9.130043e-01,-1.796707e+02
27.54229,9.643716e-01,-1.799949e+02,7.520923e-03,-3.170120e+00,7.521606e-03,-4.439732e+00,9.130816e-01,-1.796445e+02
30.19952,9.643727e-01,-1.799945e+02,7.516002e-03,-3.713836e+00,7.516418e-03,-4.871757e+00,9.131738e-01,-1.796154e+02
33.11311,9.643740e-01,-1.799941e+02,7.509995e-03,-4.288116e+00,7.510190e-03,-5.344166e+00,9.132836e-01,-1.795832e+02
36.30781,9.643756e-01,-1.799936e+02,7.502707e-03,-4.897527e+00,7.502718e-03,-5.860664e+00,9.134148e-01,-1.795479e+02
39.81072,9.643775e-01,-1.799931e+02,7.493902e-03,-5.546838e+00,7.493761e-03,-6.425234e+00,9.135715e-01,-1.795090e+02
43.65158,9.643797e-01,-1.799926e+02,7.483298e-03,-6.241035e+00,7.483030e-03,-7.042144e+00,9.137586e-01,-1.794665e+02
47.86301,9.643824e-01,-1.799920e+02,7.470560e-03,-6.985325e+00,7.470188e-03,-7.715943e+00,9.139817e-01,-1.794200e+02
52.48075,9.643856e-01,-1.799913e+02,7.455292e-03,-7.785129e+00,7.454834e-03,-8.451457e+00,9.142477e-01,-1.793695e+02
57.54399,9.643894e-01,-1.799906e+02,7.437027e-03,-8.646067e+00,7.436497e-03,-9.253759e+00,9.145644e-01,-1.793147e+02
63.09573,9.643940e-01,-1.799898e+02,7.415216e-03,-9.573928e+00,7.414628e-03,-1.012814e+01,9.149407e-01,-1.792555e+02
69.18310,9.643994e-01,-1.799889e+02,7.389225e-03,-1.057462e+01,7.388588e-03,-1.108006e+01,9.153871e-01,-1.791917e+02
75.85776,9.644058e-01,-1.799880e+02,7.358318e-03,-1.165409e+01,7.357643e-03,-1.211505e+01,9.159151e-01,-1.791234e+02
83.17638,9.644133e-01,-1.799870e+02,7.321654e-03,-1.281823e+01,7.320948e-03,-1.323861e+01,9.165378e-01,-1.790507e+02
91.20108,9.644222e-01,-1.799859e+02,7.278281e-03,-1.407270e+01,7.277551e-03,-1.445609e+01,9.172696e-01,-1.789736e+02
100.00000,9.644326e-01,-1.799848e+02,7.227134e-03,-1.542282e+01,7.226386e-03,-1.577245e+01,9.181261e-01,-1.788927e+02
109.64782,9.644447e-01,-1.799836e+02,7.167042e-03,-1.687323e+01,7.166282e-03,-1.719208e+01,9.191233e-01,-1.788085e+02
120.22644,9.644587e-01,-1.799824e+02,7.096742e-03,-1.842772e+01,7.095972e-03,-1.871850e+01,9.202780e-01,-1.787217e+02
131.82567,9.644749e-01,-1.799811e+02,7.014901e-03,-2.008883e+01,7.014128e-03,-2.035400e+01,9.216059e-01,-1.786335e+02
144.54398,9.644934e-01,-1.799798e+02,6.920164e-03,-2.185749e+01,6.919390e-03,-2.209930e+01,9.231215e-01,-1.785452e+02
158.48932,9.645143e-01,-1.799784e+02,6.811201e-03,-2.373263e+01,6.810431e-03,-2.395314e+01,9.248360e-01,-1.784583e+02
173.78008,9.645378e-01,-1.799771e+02,6.686789e-03,-2.571080e+01,6.686026e-03,-2.591188e+01,9.267565e-01,-1.783749e+02
190.54607,9.645639e-01,-1.799758e+02,6.545894e-03,-2.778576e+01,6.545141e-03,-2.796912e+01,9.288840e-01,-1.782970e+02
208.92961,9.645926e-01,-1.799746e+02,6.387773e-03,-2.994820e+01,6.387034e-03,-3.011539e+01,9.312120e-01,-1.782270e+02
229.08677,9.646235e-01,-1.799734e+02,6.212077e-03,-3.218556e+01,6.211355e-03,-3.233800e+01,9.337254e-01,-1.781670e+02
251.18864,9.646566e-01,-1.799724e+02,6.018942e-03,-3.448206e+01,6.018239e-03,-3.462105e+01,9.363999e-01,-1.781193e+02
275.42287,9.646914e-01,-1.799714e+02,5.809061e-03,-3.681887e+01,5.808380e-03,-3.694558e+01,9.392024e-01,-1.780856e+02
301.99517,9.647273e-01,-1.799706e+02,5.583715e-03,-3.917456e+01,5.583059e-03,-3.929007e+01,9.420919e-01,-1.780673e+02
331.13112,9.647639e-01,-1.799700e+02,5.344764e-03,-4.152575e+01,5.344134e-03,-4.163104e+01,9.450219e-01,-1.780652e+02
363.07805,9.648005e-01,-1.799695e+02,5.094580e-03,-4.384790e+01,5.093979e-03,-4.394387e+01,9.479432e-01,-1.780793e+02
398.10717,9.648365e-01,-1.799691e+02,4.835941e-03,-4.611623e+01,4.835369e-03,-4.620369e+01,9.508073e-01,-1.781091e+02
436.51583,9.648713e-01,-1.799688e+02,4.571879e-03,-4.830660e+01,4.571338e-03,-4.838630e+01,9.535694e-01,-1.781535e+02
478.63009,9.649045e-01,-1.799687e+02,4.305522e-03,-5.039635e+01,4.305013e-03,-5.046895e+01,9.561909e-01,-1.782106e+02
524.80746,9.649357e-01,-1.799686e+02,4.039930e-03,-5.236487e+01,4.039452e-03,-5.243100e+01,9.586418e-01,-1.782785e+02
575.43994,9.649645e-01,-1.799685e+02,3.777952e-03,-5.419410e+01,3.777505e-03,-5.425432e+01,9.609010e-01,-1.783548e+02
630.95734,9.649908e-01,-1.799684e+02,3.522119e-03,-5.586869e+01,3.521702e-03,-5.592351e+01,9.629564e-01,-1.784374e+02
691.83097,9.650146e-01,-1.799683e+02,3.274567e-03,-5.737599e+01,3.274180e-03,-5.742587e+01,9.648045e-01,-1.785239e+02
758.57758,9.650359e-01,-1.799681e+02,3.037010e-03,-5.870586e+01,3.036652e-03,-5.875123e+01,9.664483e-01,-1.786126e+02
