! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528260e-03,3.247739e+01,7.496443e-03,5.175980e-01,9.079877e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671262e-03,3.000650e+01,7.503343e-03,4.696427e-01,9.086006e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797683e-03,2.766552e+01,7.509560e-03,4.180739e-01,9.091532e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908519e-03,2.545812e+01,7.515099e-03,3.636110e-01,9.096460e-01,-1.795375e+02
1.44544,9.643543e-01,-1.799864e+02,7.004976e-03,2.338539e+01,7.519987e-03,3.068560e-01,9.100812e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088369e-03,2.144626e+01,7.524261e-03,2.482767e-01,9.104623e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160054e-03,1.963777e+01,7.527968e-03,1.882013e-01,9.107934e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221368e-03,1.795554e+01,7.531162e-03,1.268222e-01,9.110793e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273582e-03,1.639409e+01,7.533895e-03,6.420488e-02,9.113248e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317880e-03,1.494718e+01,7.536221e-03,3.002679e-04,9.115346e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355341e-03,1.360804e+01,7.538188e-03,-6.504249e-02,9.117132e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386932e-03,1.236966e+01,7.539841e-03,-1.320636e-01,9.118648e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413505e-03,1.122490e+01,7.541223e-03,-2.010818e-01,9.119931e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435811e-03,1.016670e+01,7.542368e-03,-2.724854e-01,9.121016e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454495e-03,9.188088e+00,7.543308e-03,-3.467255e-01,9.121933e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470118e-03,8.282346e+00,7.544070e-03,-4.243111e-01,9.122707e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483154e-03,7.442990e+00,7.544675e-03,-5.058068e-01,9.123361e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494010e-03,6.663824e+00,7.545142e-03,-5.918312e-01,9.123917e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503027e-03,5.938947e+00,7.545483e-03,-6.830576e-01,9.124389e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510495e-03,5.262749e+00,7.545710e-03,-7.802165e-01,9.124794e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516653e-03,4.629909e+00,7.545830e-03,-8.840979e-01,9.125145e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.521703e-03,4.035372e+00,7.545845e-03,-9.955564e-01,9.125452e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525809e-03,3.474335e+00,7.545756e-03,-1.115516e+00,9.125726e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529108e-03,2.942225e+00,7.545559e-03,-1.244976e+00,9.125976e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531708e-03,2.434669e+00,7.545249e-03,-1.385021e+00,9.126209e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533696e-03,1.947472e+00,7.544813e-03,-1.536822e+00,9.126435e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.535139e-03,1.476586e+00,7.544237e-03,-1.701655e+00,9.126660e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.536083e-03,1.018089e+00,7.543501e-03,-1.880901e+00,9.126893e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536561e-03,5.681483e-01,7.542582e-03,-2.076065e+00,9.127140e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536590e-03,1.230010e-01,7.541447e-03,-2.288779e+00,9.127410e-01,-1.797776e+02
15.84893,9.643688e-01,-1.799962e+02,7.536169e-03,-3.210792e-01,7.540057e-03,-2.520821e+00,9.127713e-01,-1.797651e+02
17.37801,9.643692e-01,-1.799961e+02,7.535284e-03,-7.678073e-01,7.538368e-03,-2.774126e+00,9.128058e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533907e-03,-1.220915e+00,7.536321e-03,-3.050798e+00,9.128457e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531991e-03,-1.684177e+00,7.533847e-03,-3.353124e+00,9.128924e-01,-1.797154e+02
22.90868,9.643709e-01,-1.799954e+02,7.529473e-03,-2.161440e+00,7.530865e-03,-3.683592e+00,9.129474e-01,-1.796944e+02
25.11886,9.643716e-01,-1.799952e+02,7.526267e-03,-2.656646e+00,7.527274e-03,-4.044904e+00,9.130124e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.522269e-03,-3.173857e+00,7.522956e-03,-4.439993e+00,9.130897e-01,-1.796446e+02
30.19952,9.643737e-01,-1.799945e+02,7.517347e-03,-3.717284e+00,7.517767e-03,-4.872034e+00,9.131818e-01,-1.796155e+02
33.11311,9.643750e-01,-1.799941e+02,7.511339e-03,-4.291302e+00,7.511537e-03,-5.344461e+00,9.132917e-01,-1.795833e+02
36.30781,9.643766e-01,-1.799936e+02,7.504049e-03,-4.900478e+00,7.504063e-03,-5.860979e+00,9.134229e-01,-1.795480e+02
39.81072,9.643784e-01,-1.799931e+02,7.495241e-03,-5.549580e+00,7.495103e-03,-6.425572e+00,9.135796e-01,-1.795091e+02
43.65158,9.643807e-01,-1.799926e+02,7.484635e-03,-6.243591e+00,7.484370e-03,-7.042507e+00,9.137666e-01,-1.794666e+02
47.86301,9.643834e-01,-1.799920e+02,7.471894e-03,-6.987716e+00,7.471524e-03,-7.716334e+00,9.139898e-01,-1.794201e+02
52.48075,9.643866e-01,-1.799913e+02,7.456622e-03,-7.787375e+00,7.456165e-03,-8.451878e+00,9.142558e-01,-1.793696e+02
57.54399,9.643904e-01,-1.799906e+02,7.438351e-03,-8.648186e+00,7.437823e-03,-9.254214e+00,9.145724e-01,-1.793148e+02
63.09573,9.643950e-01,-1.799898e+02,7.416535e-03,-9.575937e+00,7.415949e-03,-1.012863e+01,9.149487e-01,-1.792556e+02
69.18310,9.644004e-01,-1.799889e+02,7.390537e-03,-1.057653e+01,7.389903e-03,-1.108059e+01,9.153950e-01,-1.791918e+02
75.85776,9.644068e-01,-1.799880e+02,7.359621e-03,-1.165593e+01,7.358949e-03,-1.211562e+01,9.159230e-01,-1.791235e+02
