! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.528022e-03,3.251753e+01,7.495947e-03,5.179591e-01,9.079780e-01,-1.794588e+02
1.09648,9.643465e-01,-1.799824e+02,6.670989e-03,3.004313e+01,7.502850e-03,4.699869e-01,9.085916e-01,-1.794839e+02
1.20226,9.643493e-01,-1.799838e+02,6.797379e-03,2.769895e+01,7.509070e-03,4.184002e-01,9.091448e-01,-1.795101e+02
1.31826,9.643518e-01,-1.799852e+02,6.908190e-03,2.548862e+01,7.514612e-03,3.639187e-01,9.096382e-01,-1.795370e+02
1.44544,9.643539e-01,-1.799864e+02,7.004624e-03,2.341322e+01,7.519501e-03,3.071449e-01,9.100739e-01,-1.795639e+02
1.58489,9.643558e-01,-1.799875e+02,7.087998e-03,2.147165e+01,7.523777e-03,2.485469e-01,9.104554e-01,-1.795903e+02
1.73780,9.643575e-01,-1.799885e+02,7.159668e-03,1.966093e+01,7.527487e-03,1.884532e-01,9.107869e-01,-1.796159e+02
1.90546,9.643589e-01,-1.799894e+02,7.220967e-03,1.797667e+01,7.530682e-03,1.270564e-01,9.110731e-01,-1.796404e+02
2.08930,9.643601e-01,-1.799903e+02,7.273170e-03,1.641337e+01,7.533417e-03,6.442217e-02,9.113188e-01,-1.796635e+02
2.29087,9.643612e-01,-1.799911e+02,7.317459e-03,1.496476e+01,7.535743e-03,5.014746e-04,9.115289e-01,-1.796852e+02
2.51189,9.643621e-01,-1.799918e+02,7.354912e-03,1.362408e+01,7.537711e-03,-6.485643e-02,9.117077e-01,-1.797052e+02
2.75423,9.643628e-01,-1.799924e+02,7.386495e-03,1.238429e+01,7.539365e-03,-1.318917e-01,9.118594e-01,-1.797236e+02
3.01995,9.643635e-01,-1.799930e+02,7.413063e-03,1.123825e+01,7.540748e-03,-2.009231e-01,9.119879e-01,-1.797402e+02
3.31131,9.643640e-01,-1.799935e+02,7.435364e-03,1.017887e+01,7.541893e-03,-2.723389e-01,9.120965e-01,-1.797552e+02
