! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528418e-03,3.247594e+01,7.496632e-03,5.174634e-01,9.079859e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671424e-03,3.000518e+01,7.503531e-03,4.695142e-01,9.085988e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797847e-03,2.766431e+01,7.509746e-03,4.179519e-01,9.091514e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908686e-03,2.545701e+01,7.515285e-03,3.634957e-01,9.096442e-01,-1.795375e+02
1.44544,9.643543e-01,-1.799864e+02,7.005145e-03,2.338438e+01,7.520172e-03,3.067473e-01,9.100794e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088540e-03,2.144533e+01,7.524445e-03,2.481746e-01,9.104605e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160227e-03,1.963692e+01,7.528152e-03,1.881056e-01,9.107916e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221541e-03,1.795476e+01,7.531345e-03,1.267327e-01,9.110775e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273756e-03,1.639338e+01,7.534078e-03,6.412115e-02,9.113230e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.318056e-03,1.494653e+01,7.536403e-03,2.219770e-04,9.115328e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355518e-03,1.360745e+01,7.538370e-03,-6.511574e-02,9.117114e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.387109e-03,1.236911e+01,7.540023e-03,-1.321322e-01,9.118630e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413683e-03,1.122441e+01,7.541404e-03,-2.011462e-01,9.119914e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435989e-03,1.016624e+01,7.542550e-03,-2.725460e-01,9.120999e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454674e-03,9.187671e+00,7.543490e-03,-3.467827e-01,9.121915e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470297e-03,8.281963e+00,7.544251e-03,-4.243654e-01,9.122689e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483333e-03,7.442638e+00,7.544856e-03,-5.058585e-01,9.123344e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494189e-03,6.663502e+00,7.545322e-03,-5.918806e-01,9.123899e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503207e-03,5.938650e+00,7.545664e-03,-6.831053e-01,9.124372e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510674e-03,5.262476e+00,7.545891e-03,-7.802627e-01,9.124777e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516833e-03,4.629656e+00,7.546010e-03,-8.841431e-01,9.125127e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.521883e-03,4.035138e+00,7.546025e-03,-9.956009e-01,9.125434e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525989e-03,3.474119e+00,7.545936e-03,-1.115560e+00,9.125708e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529288e-03,2.942024e+00,7.545740e-03,-1.245021e+00,9.125958e-01,-1.798162e+02
