! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643440e-01,-1.799809e+02,6.528403e-03,3.247730e+01,7.496607e-03,5.174808e-01,9.079855e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671407e-03,3.000642e+01,7.503506e-03,4.695308e-01,9.085985e-01,-1.794844e+02
1.20226,9.643498e-01,-1.799838e+02,6.797830e-03,2.766545e+01,7.509722e-03,4.179677e-01,9.091511e-01,-1.795106e+02
1.31826,9.643522e-01,-1.799852e+02,6.908668e-03,2.545804e+01,7.515261e-03,3.635105e-01,9.096440e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.005126e-03,2.338533e+01,7.520147e-03,3.067613e-01,9.100792e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088520e-03,2.144619e+01,7.524421e-03,2.481877e-01,9.104602e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160206e-03,1.963770e+01,7.528128e-03,1.881179e-01,9.107914e-01,-1.796163e+02
1.90546,9.643594e-01,-1.799894e+02,7.221520e-03,1.795548e+01,7.531321e-03,1.267441e-01,9.110773e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273735e-03,1.639403e+01,7.534054e-03,6.413182e-02,9.113228e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.318034e-03,1.494712e+01,7.536379e-03,2.319095e-04,9.115326e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355496e-03,1.360799e+01,7.538346e-03,-6.510649e-02,9.117112e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.387086e-03,1.236961e+01,7.539999e-03,-1.321236e-01,9.118628e-01,-1.797238e+02
3.01995,9.643640e-01,-1.799930e+02,7.413660e-03,1.122486e+01,7.541381e-03,-2.011382e-01,9.119912e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435966e-03,1.016665e+01,7.542526e-03,-2.725385e-01,9.120997e-01,-1.797554e+02
3.63078,9.643650e-01,-1.799940e+02,7.454651e-03,9.188048e+00,7.543466e-03,-3.467757e-01,9.121913e-01,-1.797686e+02
3.98107,9.643654e-01,-1.799944e+02,7.470273e-03,8.282307e+00,7.544227e-03,-4.243588e-01,9.122687e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483310e-03,7.442953e+00,7.544832e-03,-5.058523e-01,9.123342e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494166e-03,6.663788e+00,7.545299e-03,-5.918748e-01,9.123897e-01,-1.797985e+02
5.24807,9.643663e-01,-1.799954e+02,7.503184e-03,5.938912e+00,7.545640e-03,-6.830998e-01,9.124370e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510651e-03,5.262715e+00,7.545867e-03,-7.802574e-01,9.124775e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516809e-03,4.629874e+00,7.545987e-03,-8.841380e-01,9.125125e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521859e-03,4.035337e+00,7.546002e-03,-9.955960e-01,9.125433e-01,-1.798164e+02
