! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528631e-03,3.247708e+01,7.496869e-03,5.172947e-01,9.079825e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671639e-03,3.000621e+01,7.503767e-03,4.693532e-01,9.085955e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.798064e-03,2.766525e+01,7.509981e-03,4.177990e-01,9.091482e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908905e-03,2.545786e+01,7.515519e-03,3.633510e-01,9.096410e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005365e-03,2.338515e+01,7.520405e-03,3.066109e-01,9.100763e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088761e-03,2.144603e+01,7.524677e-03,2.480464e-01,9.104573e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160449e-03,1.963755e+01,7.528383e-03,1.879853e-01,9.107885e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221764e-03,1.795533e+01,7.531576e-03,1.266199e-01,9.110744e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.273980e-03,1.639390e+01,7.534308e-03,6.401559e-02,9.113199e-01,-1.796638e+02
2.29087,9.643616e-01,-1.799911e+02,7.318280e-03,1.494700e+01,7.536633e-03,1.231062e-04,9.115297e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355743e-03,1.360787e+01,7.538599e-03,-6.520841e-02,9.117084e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387334e-03,1.236950e+01,7.540252e-03,-1.322192e-01,9.118600e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413909e-03,1.122476e+01,7.541633e-03,-2.012281e-01,9.119883e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436215e-03,1.016656e+01,7.542778e-03,-2.726233e-01,9.120969e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454900e-03,9.187958e+00,7.543718e-03,-3.468559e-01,9.121885e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470523e-03,8.282222e+00,7.544479e-03,-4.244350e-01,9.122659e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483560e-03,7.442871e+00,7.545084e-03,-5.059251e-01,9.123314e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.494416e-03,6.663711e+00,7.545550e-03,-5.919447e-01,9.123869e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503433e-03,5.938837e+00,7.545892e-03,-6.831674e-01,9.124342e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510901e-03,5.262643e+00,7.546118e-03,-7.803233e-01,9.124747e-01,-1.798105e+02
6.30957,9.643666e-01,-1.799958e+02,7.517060e-03,4.629804e+00,7.546238e-03,-8.842027e-01,9.125097e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.522109e-03,4.035268e+00,7.546253e-03,-9.956599e-01,9.125405e-01,-1.798163e+02
7.58578,9.643670e-01,-1.799962e+02,7.526216e-03,3.474232e+00,7.546164e-03,-1.115619e+00,9.125679e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529515e-03,2.942122e+00,7.545967e-03,-1.245080e+00,9.125928e-01,-1.798162e+02
9.12011,9.643673e-01,-1.799964e+02,7.532115e-03,2.434564e+00,7.545656e-03,-1.385126e+00,9.126162e-01,-1.798138e+02
10.00000,9.643675e-01,-1.799964e+02,7.534103e-03,1.947364e+00,7.545220e-03,-1.536929e+00,9.126388e-01,-1.798098e+02
10.96478,9.643677e-01,-1.799964e+02,7.535545e-03,1.476476e+00,7.544644e-03,-1.701765e+00,9.126613e-01,-1.798043e+02
12.02264,9.643679e-01,-1.799964e+02,7.536490e-03,1.017974e+00,7.543909e-03,-1.881016e+00,9.126846e-01,-1.797971e+02
13.18257,9.643682e-01,-1.799964e+02,7.536968e-03,5.680289e-01,7.542989e-03,-2.076184e+00,9.127093e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536996e-03,1.228756e-01,7.541853e-03,-2.288904e+00,9.127363e-01,-1.797776e+02
15.84893,9.643688e-01,-1.799962e+02,7.536575e-03,-3.212117e-01,7.540464e-03,-2.520954e+00,9.127666e-01,-1.797651e+02
17.37801,9.643692e-01,-1.799961e+02,7.535690e-03,-7.679479e-01,7.538774e-03,-2.774267e+00,9.128011e-01,-1.797507e+02
19.05461,9.643696e-01,-1.799959e+02,7.534313e-03,-1.221065e+00,7.536727e-03,-3.050948e+00,9.128411e-01,-1.797341e+02
20.89296,9.643702e-01,-1.799957e+02,7.532397e-03,-1.684338e+00,7.534253e-03,-3.353284e+00,9.128877e-01,-1.797154e+02
22.90868,9.643708e-01,-1.799954e+02,7.529878e-03,-2.161613e+00,7.531270e-03,-3.683764e+00,9.129427e-01,-1.796943e+02
25.11886,9.643716e-01,-1.799952e+02,7.526672e-03,-2.656832e+00,7.527679e-03,-4.045090e+00,9.130078e-01,-1.796708e+02
27.54229,9.643725e-01,-1.799949e+02,7.522674e-03,-3.174058e+00,7.523360e-03,-4.440194e+00,9.130851e-01,-1.796445e+02
30.19952,9.643736e-01,-1.799945e+02,7.517751e-03,-3.717501e+00,7.518170e-03,-4.872251e+00,9.131772e-01,-1.796154e+02
33.11311,9.643749e-01,-1.799941e+02,7.511741e-03,-4.291538e+00,7.511940e-03,-5.344696e+00,9.132871e-01,-1.795833e+02
36.30781,9.643765e-01,-1.799936e+02,7.504450e-03,-4.900734e+00,7.504465e-03,-5.861234e+00,9.134183e-01,-1.795479e+02
39.81072,9.643784e-01,-1.799931e+02,7.495642e-03,-5.549857e+00,7.495504e-03,-6.425849e+00,9.135750e-01,-1.795090e+02
43.65158,9.643807e-01,-1.799926e+02,7.485034e-03,-6.243893e+00,7.484769e-03,-7.042808e+00,9.137621e-01,-1.794665e+02
47.86301,9.643834e-01,-1.799920e+02,7.472291e-03,-6.988044e+00,7.471922e-03,-7.716662e+00,9.139853e-01,-1.794201e+02
52.48075,9.643866e-01,-1.799913e+02,7.457017e-03,-7.787731e+00,7.456561e-03,-8.452234e+00,9.142513e-01,-1.793695e+02
57.54399,9.643904e-01,-1.799906e+02,7.438744e-03,-8.648573e+00,7.438216e-03,-9.254601e+00,9.145680e-01,-1.793147e+02
63.09573,9.643950e-01,-1.799898e+02,7.416925e-03,-9.576358e+00,7.416339e-03,-1.012906e+01,9.149444e-01,-1.792555e+02
69.18310,9.644004e-01,-1.799889e+02,7.390923e-03,-1.057699e+01,7.390289e-03,-1.108105e+01,9.153907e-01,-1.791917e+02
75.85776,9.644068e-01,-1.799880e+02,7.360004e-03,-1.165642e+01,7.359332e-03,-1.211612e+01,9.159188e-01,-1.791234e+02
83.17638,9.644143e-01,-1.799870e+02,7.323326e-03,-1.282053e+01,7.322623e-03,-1.323977e+01,9.165415e-01,-1.790507e+02
91.20108,9.644232e-01,-1.799859e+02,7.279936e-03,-1.407500e+01,7.279209e-03,-1.445734e+01,9.172734e-01,-1.789737e+02
100.00000,9.644336e-01,-1.799848e+02,7.228770e-03,-1.542512e+01,7.228024e-03,-1.577380e+01,9.181299e-01,-1.788928e+02
109.64782,9.644457e-01,-1.799836e+02,7.168655e-03,-1.687556e+01,7.167897e-03,-1.719354e+01,9.191273e-01,-1.788085e+02
120.22644,9.644597e-01,-1.799824e+02,7.098328e-03,-1.843008e+01,7.097561e-03,-1.872006e+01,9.202820e-01,-1.787218e+02
131.82567,9.644759e-01,-1.799811e+02,7.016457e-03,-2.009122e+01,7.015686e-03,-2.035566e+01,9.216100e-01,-1.786335e+02
144.54398,9.644944e-01,-1.799798e+02,6.921685e-03,-2.185992e+01,6.920914e-03,-2.210107e+01,9.231256e-01,-1.785452e+02
158.48932,9.645154e-01,-1.799784e+02,6.812683e-03,-2.373512e+01,6.811915e-03,-2.395502e+01,9.248402e-01,-1.784583e+02
