! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643433e-01,-1.799809e+02,6.527881e-03,3.253247e+01,7.495701e-03,5.181373e-01,9.079752e-01,-1.794586e+02
1.09648,9.643464e-01,-1.799824e+02,6.670834e-03,3.005678e+01,7.502605e-03,4.701568e-01,9.085890e-01,-1.794837e+02
1.20226,9.643491e-01,-1.799838e+02,6.797212e-03,2.771140e+01,7.508826e-03,4.185613e-01,9.091425e-01,-1.795100e+02
1.31826,9.643516e-01,-1.799852e+02,6.908012e-03,2.549998e+01,7.514370e-03,3.640708e-01,9.096360e-01,-1.795368e+02
1.44544,9.643538e-01,-1.799864e+02,7.004437e-03,2.342359e+01,7.519261e-03,3.072878e-01,9.100719e-01,-1.795637e+02
1.58489,9.643557e-01,-1.799875e+02,7.087804e-03,2.148111e+01,7.523538e-03,2.486808e-01,9.104535e-01,-1.795901e+02
1.73780,9.643573e-01,-1.799885e+02,7.159467e-03,1.966956e+01,7.527248e-03,1.885782e-01,9.107851e-01,-1.796158e+02
1.90546,9.643588e-01,-1.799894e+02,7.220761e-03,1.798454e+01,7.530444e-03,1.271728e-01,9.110715e-01,-1.796403e+02
2.08930,9.643600e-01,-1.799903e+02,7.272959e-03,1.642055e+01,7.533179e-03,6.453037e-02,9.113173e-01,-1.796634e+02
2.29087,9.643610e-01,-1.799911e+02,7.317244e-03,1.497131e+01,7.535506e-03,6.019427e-04,9.115274e-01,-1.796851e+02
2.51189,9.643619e-01,-1.799918e+02,7.354694e-03,1.363006e+01,7.537474e-03,-6.476322e-02,9.117063e-01,-1.797051e+02
2.75423,9.643627e-01,-1.799924e+02,7.386275e-03,1.238974e+01,7.539129e-03,-1.318053e-01,9.118581e-01,-1.797235e+02
3.01995,9.643633e-01,-1.799930e+02,7.412841e-03,1.124323e+01,7.540512e-03,-2.008429e-01,9.119867e-01,-1.797401e+02
3.31131,9.643639e-01,-1.799935e+02,7.435139e-03,1.018341e+01,7.541658e-03,-2.722644e-01,9.120954e-01,-1.797551e+02
3.63078,9.643644e-01,-1.799940e+02,7.453819e-03,9.203336e+00,7.542599e-03,-3.465209e-01,9.121871e-01,-1.797684e+02
3.98107,9.643648e-01,-1.799944e+02,7.469436e-03,8.296255e+00,7.543361e-03,-4.241217e-01,9.122647e-01,-1.797800e+02
4.36516,9.643651e-01,-1.799948e+02,7.482469e-03,7.455678e+00,7.543967e-03,-5.056311e-01,9.123302e-01,-1.797899e+02
4.78630,9.643654e-01,-1.799951e+02,7.493321e-03,6.675400e+00,7.544433e-03,-5.916678e-01,9.123858e-01,-1.797983e+02
5.24807,9.643657e-01,-1.799954e+02,7.502336e-03,5.949507e+00,7.544775e-03,-6.829054e-01,9.124332e-01,-1.798051e+02
5.75440,9.643659e-01,-1.799956e+02,7.509801e-03,5.272384e+00,7.545003e-03,-7.800743e-01,9.124737e-01,-1.798103e+02
6.30957,9.643661e-01,-1.799958e+02,7.515958e-03,4.638699e+00,7.545123e-03,-8.839645e-01,9.125088e-01,-1.798140e+02
6.91831,9.643663e-01,-1.799960e+02,7.521006e-03,4.043392e+00,7.545138e-03,-9.954308e-01,9.125396e-01,-1.798162e+02
7.58578,9.643664e-01,-1.799962e+02,7.525111e-03,3.481655e+00,7.545049e-03,-1.115397e+00,9.125670e-01,-1.798169e+02
8.31764,9.643666e-01,-1.799963e+02,7.528409e-03,2.948905e+00,7.544853e-03,-1.244863e+00,9.125920e-01,-1.798160e+02
9.12011,9.643668e-01,-1.799964e+02,7.531008e-03,2.440767e+00,7.544542e-03,-1.384912e+00,9.126154e-01,-1.798137e+02
