! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643438e-01,-1.799809e+02,6.528420e-03,3.247716e+01,7.496627e-03,5.174687e-01,9.079858e-01,-1.794594e+02
1.09648,9.643468e-01,-1.799824e+02,6.671425e-03,3.000629e+01,7.503526e-03,4.695192e-01,9.085987e-01,-1.794844e+02
1.20226,9.643496e-01,-1.799838e+02,6.797847e-03,2.766532e+01,7.509742e-03,4.179566e-01,9.091514e-01,-1.795106e+02
1.31826,9.643520e-01,-1.799852e+02,6.908686e-03,2.545793e+01,7.515281e-03,3.635001e-01,9.096442e-01,-1.795375e+02
1.44544,9.643542e-01,-1.799864e+02,7.005144e-03,2.338522e+01,7.520167e-03,3.067514e-01,9.100794e-01,-1.795643e+02
1.58489,9.643561e-01,-1.799875e+02,7.088538e-03,2.144610e+01,7.524440e-03,2.481784e-01,9.104605e-01,-1.795907e+02
1.73780,9.643578e-01,-1.799885e+02,7.160225e-03,1.963762e+01,7.528148e-03,1.881091e-01,9.107916e-01,-1.796163e+02
1.90546,9.643592e-01,-1.799894e+02,7.221539e-03,1.795540e+01,7.531341e-03,1.267358e-01,9.110775e-01,-1.796408e+02
2.08930,9.643604e-01,-1.799903e+02,7.273754e-03,1.639396e+01,7.534074e-03,6.412396e-02,9.113230e-01,-1.796639e+02
2.29087,9.643615e-01,-1.799911e+02,7.318053e-03,1.494706e+01,7.536399e-03,2.244790e-04,9.115328e-01,-1.796855e+02
2.51189,9.643624e-01,-1.799918e+02,7.355515e-03,1.360793e+01,7.538365e-03,-6.511353e-02,9.117114e-01,-1.797055e+02
2.75423,9.643631e-01,-1.799924e+02,7.387105e-03,1.236955e+01,7.540019e-03,-1.321303e-01,9.118630e-01,-1.797238e+02
3.01995,9.643638e-01,-1.799930e+02,7.413679e-03,1.122481e+01,7.541400e-03,-2.011446e-01,9.119914e-01,-1.797405e+02
3.31131,9.643643e-01,-1.799935e+02,7.435985e-03,1.016661e+01,7.542545e-03,-2.725446e-01,9.120999e-01,-1.797554e+02
3.63078,9.643648e-01,-1.799940e+02,7.454670e-03,9.188005e+00,7.543485e-03,-3.467816e-01,9.121915e-01,-1.797687e+02
3.98107,9.643652e-01,-1.799944e+02,7.470293e-03,8.282268e+00,7.544247e-03,-4.243645e-01,9.122689e-01,-1.797802e+02
4.36516,9.643655e-01,-1.799948e+02,7.483329e-03,7.442916e+00,7.544852e-03,-5.058579e-01,9.123344e-01,-1.797902e+02
4.78630,9.643658e-01,-1.799951e+02,7.494185e-03,6.663755e+00,7.545318e-03,-5.918803e-01,9.123899e-01,-1.797985e+02
5.24807,9.643661e-01,-1.799954e+02,7.503203e-03,5.938881e+00,7.545660e-03,-6.831052e-01,9.124372e-01,-1.798053e+02
