! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519806e-03,3.246907e+01,7.486781e-03,5.164325e-01,9.081060e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662622e-03,2.999885e+01,7.493662e-03,4.685206e-01,9.087170e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788876e-03,2.765849e+01,7.499862e-03,4.169969e-01,9.092678e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899566e-03,2.545165e+01,7.505386e-03,3.625795e-01,9.097590e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995895e-03,2.337946e+01,7.510260e-03,3.058692e-01,9.101927e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079178e-03,2.144080e+01,7.514522e-03,2.473328e-01,9.105725e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150768e-03,1.963274e+01,7.518220e-03,1.872977e-01,9.109026e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212000e-03,1.795091e+01,7.521404e-03,1.259555e-01,9.111875e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264144e-03,1.638983e+01,7.524130e-03,6.337121e-02,9.114322e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308384e-03,1.494324e+01,7.526449e-03,-5.047404e-04,9.116413e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345795e-03,1.360441e+01,7.528410e-03,-6.582352e-02,9.118194e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377343e-03,1.236629e+01,7.530059e-03,-1.328256e-01,9.119705e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403881e-03,1.122178e+01,7.531437e-03,-2.018299e-01,9.120984e-01,-1.797413e+02
3.31131,9.643664e-01,-1.799935e+02,7.426156e-03,1.016379e+01,7.532579e-03,-2.732250e-01,9.122065e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444816e-03,9.185379e+00,7.533516e-03,-3.474620e-01,9.122979e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460417e-03,8.279807e+00,7.534276e-03,-4.250502e-01,9.123751e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473436e-03,7.440601e+00,7.534879e-03,-5.065543e-01,9.124403e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484277e-03,6.661566e+00,7.535343e-03,-5.925930e-01,9.124956e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493282e-03,5.936800e+00,7.535684e-03,-6.838400e-01,9.125428e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500739e-03,5.260695e+00,7.535910e-03,-7.810259e-01,9.125831e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506889e-03,4.627930e+00,7.536028e-03,-8.849410e-01,9.126181e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511932e-03,4.033452e+00,7.536042e-03,-9.964401e-01,9.126487e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516032e-03,3.472459e+00,7.535953e-03,-1.116448e+00,9.126760e-01,-1.798174e+02
