! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.644479e-01,-1.799810e+02,6.121845e-03,3.201841e+01,7.031875e-03,4.392328e-01,9.136283e-01,-1.795394e+02
1.09648,9.644507e-01,-1.799826e+02,6.255693e-03,2.958404e+01,7.037701e-03,3.943597e-01,9.141485e-01,-1.795607e+02
1.20226,9.644533e-01,-1.799840e+02,6.373984e-03,2.727677e+01,7.042949e-03,3.459971e-01,9.146174e-01,-1.795829e+02
1.31826,9.644555e-01,-1.799853e+02,6.477665e-03,2.510043e+01,7.047624e-03,2.947766e-01,9.150354e-01,-1.796057e+02
1.44544,9.644575e-01,-1.799865e+02,6.567873e-03,2.305630e+01,7.051747e-03,2.412219e-01,9.154045e-01,-1.796284e+02
1.58489,9.644593e-01,-1.799876e+02,6.645847e-03,2.114342e+01,7.055351e-03,1.857329e-01,9.157277e-01,-1.796507e+02
1.73780,9.644608e-01,-1.799886e+02,6.712861e-03,1.935898e+01,7.058476e-03,1.285814e-01,9.160085e-01,-1.796723e+02
1.90546,9.644621e-01,-1.799896e+02,6.770170e-03,1.769874e+01,7.061167e-03,6.991391e-02,9.162509e-01,-1.796928e+02
2.08930,9.644632e-01,-1.799904e+02,6.818966e-03,1.615734e+01,7.063468e-03,9.759821e-03,9.164590e-01,-1.797123e+02
2.29087,9.644642e-01,-1.799912e+02,6.860360e-03,1.472864e+01,7.065424e-03,-5.195775e-02,9.166369e-01,-1.797304e+02
2.51189,9.644650e-01,-1.799919e+02,6.895361e-03,1.340602e+01,7.067077e-03,-1.154107e-01,9.167883e-01,-1.797471e+02
2.75423,9.644657e-01,-1.799925e+02,6.924873e-03,1.218256e+01,7.068464e-03,-1.808550e-01,9.169169e-01,-1.797623e+02
3.01995,9.644663e-01,-1.799931e+02,6.949696e-03,1.105122e+01,7.069621e-03,-2.486213e-01,9.170258e-01,-1.797761e+02
3.31131,9.644668e-01,-1.799936e+02,6.970529e-03,1.000503e+01,7.070576e-03,-3.191073e-01,9.171179e-01,-1.797885e+02
3.63078,9.644672e-01,-1.799941e+02,6.987977e-03,9.037120e+00,7.071356e-03,-3.927721e-01,9.171957e-01,-1.797993e+02
3.98107,9.644676e-01,-1.799945e+02,7.002564e-03,8.140834e+00,7.071984e-03,-4.701320e-01,9.172615e-01,-1.798087e+02
4.36516,9.644679e-01,-1.799948e+02,7.014733e-03,7.309765e+00,7.072476e-03,-5.517591e-01,9.173172e-01,-1.798167e+02
