! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.532353e-03,3.247395e+01,7.501144e-03,5.142561e-01,9.079309e-01,-1.794587e+02
1.09648,9.643466e-01,-1.799824e+02,6.675417e-03,3.000322e+01,7.508016e-03,4.664533e-01,9.085446e-01,-1.794838e+02
1.20226,9.643493e-01,-1.799839e+02,6.801890e-03,2.766241e+01,7.514208e-03,4.150450e-01,9.090978e-01,-1.795100e+02
1.31826,9.643517e-01,-1.799852e+02,6.912772e-03,2.545518e+01,7.519726e-03,3.607465e-01,9.095912e-01,-1.795369e+02
1.44544,9.643539e-01,-1.799864e+02,7.009267e-03,2.338263e+01,7.524594e-03,3.041564e-01,9.100268e-01,-1.795638e+02
1.58489,9.643558e-01,-1.799875e+02,7.092693e-03,2.144366e+01,7.528851e-03,2.457396e-01,9.104083e-01,-1.795902e+02
1.73780,9.643574e-01,-1.799885e+02,7.164406e-03,1.963533e+01,7.532544e-03,1.858219e-01,9.107398e-01,-1.796158e+02
1.90546,9.643589e-01,-1.799895e+02,7.225742e-03,1.795326e+01,7.535725e-03,1.245937e-01,9.110260e-01,-1.796403e+02
2.08930,9.643601e-01,-1.799903e+02,7.277976e-03,1.639196e+01,7.538447e-03,6.211923e-02,9.112717e-01,-1.796635e+02
2.29087,9.643611e-01,-1.799911e+02,7.322290e-03,1.494518e+01,7.540763e-03,-1.651774e-03,9.114818e-01,-1.796851e+02
2.51189,9.643620e-01,-1.799918e+02,7.359765e-03,1.360617e+01,7.542722e-03,-6.687078e-02,9.116606e-01,-1.797051e+02
2.75423,9.643628e-01,-1.799924e+02,7.391367e-03,1.236791e+01,7.544368e-03,-1.337784e-01,9.118123e-01,-1.797235e+02
3.01995,9.643634e-01,-1.799930e+02,7.417950e-03,1.122326e+01,7.545744e-03,-2.026936e-01,9.119408e-01,-1.797402e+02
3.31131,9.643640e-01,-1.799935e+02,7.440263e-03,1.016515e+01,7.546885e-03,-2.740047e-01,9.120494e-01,-1.797551e+02
3.63078,9.643644e-01,-1.799940e+02,7.458954e-03,9.186624e+00,7.547821e-03,-3.481627e-01,9.121412e-01,-1.797684e+02
3.98107,9.643648e-01,-1.799944e+02,7.474582e-03,8.280956e+00,7.548579e-03,-4.256766e-01,9.122187e-01,-1.797800e+02
4.36516,9.643652e-01,-1.799948e+02,7.487623e-03,7.441664e+00,7.549181e-03,-5.071107e-01,9.122842e-01,-1.797899e+02
4.78630,9.643655e-01,-1.799951e+02,7.498482e-03,6.662552e+00,7.549645e-03,-5.930834e-01,9.123398e-01,-1.797983e+02
5.24807,9.643657e-01,-1.799954e+02,7.507503e-03,5.937718e+00,7.549984e-03,-6.842679e-01,9.123871e-01,-1.798051e+02
5.75440,9.643659e-01,-1.799956e+02,7.514973e-03,5.261555e+00,7.550209e-03,-7.813945e-01,9.124276e-01,-1.798103e+02
6.30957,9.643661e-01,-1.799958e+02,7.521133e-03,4.628738e+00,7.550327e-03,-8.852532e-01,9.124627e-01,-1.798140e+02
6.91831,9.643663e-01,-1.799960e+02,7.526184e-03,4.034216e+00,7.550340e-03,-9.966983e-01,9.124935e-01,-1.798161e+02
7.58578,9.643665e-01,-1.799962e+02,7.530291e-03,3.473185e+00,7.550250e-03,-1.116654e+00,9.125209e-01,-1.798168e+02
8.31764,9.643667e-01,-1.799963e+02,7.533591e-03,2.941070e+00,7.550052e-03,-1.246120e+00,9.125459e-01,-1.798159e+02
9.12011,9.643669e-01,-1.799964e+02,7.536191e-03,2.433500e+00,7.549740e-03,-1.386179e+00,9.125693e-01,-1.798136e+02
10.00000,9.643670e-01,-1.799964e+02,7.538180e-03,1.946279e+00,7.549302e-03,-1.538005e+00,9.125919e-01,-1.798096e+02
10.96478,9.643672e-01,-1.799964e+02,7.539622e-03,1.475360e+00,7.548725e-03,-1.702872e+00,9.126145e-01,-1.798041e+02
12.02264,9.643675e-01,-1.799964e+02,7.540565e-03,1.016818e+00,7.547988e-03,-1.882164e+00,9.126377e-01,-1.797969e+02
13.18257,9.643677e-01,-1.799964e+02,7.541043e-03,5.668233e-01,7.547067e-03,-2.077382e+00,9.126625e-01,-1.797880e+02
14.45440,9.643680e-01,-1.799963e+02,7.541070e-03,1.216103e-01,7.545929e-03,-2.290163e+00,9.126896e-01,-1.797774e+02
15.84893,9.643683e-01,-1.799962e+02,7.540647e-03,-3.225472e-01,7.544538e-03,-2.522283e+00,9.127199e-01,-1.797649e+02
17.37801,9.643687e-01,-1.799961e+02,7.539760e-03,-7.693649e-01,7.542846e-03,-2.775678e+00,9.127545e-01,-1.797504e+02
19.05461,9.643692e-01,-1.799959e+02,7.538380e-03,-1.222575e+00,7.540795e-03,-3.052453e+00,9.127944e-01,-1.797338e+02
20.89296,9.643697e-01,-1.799957e+02,7.536461e-03,-1.685954e+00,7.538318e-03,-3.354895e+00,9.128412e-01,-1.797151e+02
22.90868,9.643704e-01,-1.799954e+02,7.533938e-03,-2.163348e+00,7.535331e-03,-3.685495e+00,9.128962e-01,-1.796940e+02
25.11886,9.643711e-01,-1.799952e+02,7.530728e-03,-2.658700e+00,7.531735e-03,-4.046955e+00,9.129614e-01,-1.796704e+02
27.54229,9.643721e-01,-1.799948e+02,7.526724e-03,-3.176074e+00,7.527410e-03,-4.442207e+00,9.130388e-01,-1.796441e+02
30.19952,9.643732e-01,-1.799945e+02,7.521794e-03,-3.719682e+00,7.522214e-03,-4.874429e+00,9.131311e-01,-1.796150e+02
33.11311,9.643745e-01,-1.799941e+02,7.515776e-03,-4.293901e+00,7.515975e-03,-5.347057e+00,9.132412e-01,-1.795828e+02
36.30781,9.643761e-01,-1.799936e+02,7.508475e-03,-4.903298e+00,7.508490e-03,-5.863796e+00,9.133726e-01,-1.795474e+02
39.81072,9.643779e-01,-1.799931e+02,7.499655e-03,-5.552642e+00,7.499517e-03,-6.428631e+00,9.135295e-01,-1.795085e+02
43.65158,9.643802e-01,-1.799926e+02,7.489033e-03,-6.246919e+00,7.488768e-03,-7.045832e+00,9.137168e-01,-1.794659e+02
47.86301,9.643829e-01,-1.799920e+02,7.476274e-03,-6.991334e+00,7.475904e-03,-7.719950e+00,9.139403e-01,-1.794194e+02
52.48075,9.643861e-01,-1.799913e+02,7.460979e-03,-7.791308e+00,7.460523e-03,-8.455810e+00,9.142068e-01,-1.793688e+02
57.54399,9.643900e-01,-1.799906e+02,7.442683e-03,-8.652462e+00,7.442155e-03,-9.258489e+00,9.145239e-01,-1.793140e+02
63.09573,9.643945e-01,-1.799898e+02,7.420835e-03,-9.580585e+00,7.420249e-03,-1.013328e+01,9.149008e-01,-1.792547e+02
69.18310,9.643999e-01,-1.799889e+02,7.394800e-03,-1.058158e+01,7.394166e-03,-1.108564e+01,9.153478e-01,-1.791908e+02
75.85776,9.644063e-01,-1.799880e+02,7.363841e-03,-1.166140e+01,7.363168e-03,-1.212110e+01,9.158766e-01,-1.791225e+02
83.17638,9.644139e-01,-1.799870e+02,7.327116e-03,-1.282593e+01,7.326413e-03,-1.324516e+01,9.165003e-01,-1.790497e+02
91.20108,9.644228e-01,-1.799859e+02,7.283672e-03,-1.408084e+01,7.282944e-03,-1.446318e+01,9.172332e-01,-1.789726e+02
100.00000,9.644332e-01,-1.799848e+02,7.232442e-03,-1.543143e+01,7.231696e-03,-1.578010e+01,9.180909e-01,-1.788916e+02
109.64782,9.644453e-01,-1.799836e+02,7.172254e-03,-1.688235e+01,7.171495e-03,-1.720033e+01,9.190896e-01,-1.788073e+02
120.22644,9.644594e-01,-1.799824e+02,7.101842e-03,-1.843737e+01,7.101074e-03,-1.872735e+01,9.202458e-01,-1.787205e+02
131.82567,9.644756e-01,-1.799811e+02,7.019874e-03,-2.009903e+01,7.019102e-03,-2.036347e+01,9.215755e-01,-1.786322e+02
144.54398,9.644941e-01,-1.799798e+02,6.924992e-03,-2.186825e+01,6.924220e-03,-2.210940e+01,9.230930e-01,-1.785437e+02
158.48932,9.645151e-01,-1.799784e+02,6.815867e-03,-2.374396e+01,6.815099e-03,-2.396387e+01,9.248097e-01,-1.784569e+02
173.78008,9.645386e-01,-1.799771e+02,6.691275e-03,-2.572268e+01,6.690513e-03,-2.592321e+01,9.267325e-01,-1.783734e+02
190.54607,9.645647e-01,-1.799758e+02,6.550182e-03,-2.779816e+01,6.549431e-03,-2.798101e+01,9.288624e-01,-1.782955e+02
208.92961,9.645934e-01,-1.799746e+02,6.391847e-03,-2.996107e+01,6.391109e-03,-3.012780e+01,9.311929e-01,-1.782255e+02
229.08677,9.646244e-01,-1.799734e+02,6.215923e-03,-3.219884e+01,6.215202e-03,-3.235087e+01,9.337088e-01,-1.781655e+02
251.18864,9.646576e-01,-1.799723e+02,6.022548e-03,-3.449567e+01,6.021847e-03,-3.463428e+01,9.363857e-01,-1.781178e+02
275.42287,9.646924e-01,-1.799714e+02,5.812419e-03,-3.683272e+01,5.811740e-03,-3.695909e+01,9.391905e-01,-1.780842e+02
301.99517,9.647283e-01,-1.799706e+02,5.586822e-03,-3.918855e+01,5.586167e-03,-3.930374e+01,9.420821e-01,-1.780660e+02
331.13112,9.647650e-01,-1.799699e+02,5.347620e-03,-4.153975e+01,5.346992e-03,-4.164476e+01,9.450140e-01,-1.780639e+02
363.07805,9.648016e-01,-1.799694e+02,5.097190e-03,-4.386181e+01,5.096590e-03,-4.395752e+01,9.479369e-01,-1.780782e+02
398.10717,9.648376e-01,-1.799691e+02,4.838313e-03,-4.612994e+01,4.837743e-03,-4.621716e+01,9.508024e-01,-1.781081e+02
436.51583,9.648725e-01,-1.799688e+02,4.574026e-03,-4.832001e+01,4.573487e-03,-4.839949e+01,9.535655e-01,-1.781526e+02
478.63009,9.649057e-01,-1.799687e+02,4.307458e-03,-5.040935e+01,4.306950e-03,-5.048176e+01,9.561879e-01,-1.782098e+02
524.80746,9.649369e-01,-1.799686e+02,4.041671e-03,-5.237739e+01,4.041194e-03,-5.244334e+01,9.586393e-01,-1.782778e+02
575.43994,9.649657e-01,-1.799685e+02,3.779515e-03,-5.420607e+01,3.779069e-03,-5.426612e+01,9.608988e-01,-1.783542e+02
630.95734,9.649920e-01,-1.799684e+02,3.523520e-03,-5.588006e+01,3.523105e-03,-5.593473e+01,9.629544e-01,-1.784368e+02
691.83097,9.650158e-01,-1.799683e+02,3.275824e-03,-5.738672e+01,3.275438e-03,-5.743647e+01,9.648025e-01,-1.785235e+02
758.57758,9.650371e-01,-1.799681e+02,3.038137e-03,-5.871595e+01,3.037780e-03,-5.876119e+01,9.664463e-01,-1.786122e+02
831.76377,9.650560e-01,-1.799678e+02,2.811747e-03,-5.985982e+01,2.811417e-03,-5.990095e+01,9.678946e-01,-1.787012e+02
912.01084,9.650726e-01,-1.799673e+02,2.597538e-03,-6.081223e+01,2.597234e-03,-6.084960e+01,9.691600e-01,-1.787892e+02
1000.00000,9.650872e-01,-1.799667e+02,2.396039e-03,-6.156847e+01,2.395759e-03,-6.160239e+01,9.702575e-01,-1.788749e+02
1096.47820,9.651000e-01,-1.799659e+02,2.207472e-03,-6.212477e+01,2.207215e-03,-6.215554e+01,9.712034e-01,-1.789576e+02
1202.26443,9.651112e-01,-1.799648e+02,2.031808e-03,-6.247798e+01,2.031573e-03,-6.250585e+01,9.720142e-01,-1.790366e+02
1318.25674,9.651211e-01,-1.799635e+02,1.868821e-03,-6.262517e+01,1.868606e-03,-6.265037e+01,9.727058e-01,-1.791114e+02
1445.43977,9.651298e-01,-1.799620e+02,1.718136e-03,-6.256335e+01,1.717939e-03,-6.258612e+01,9.732935e-01,-1.791819e+02
1584.89319,9.651375e-01,-1.799601e+02,1.579271e-03,-6.228932e+01,1.579092e-03,-6.230984e+01,9.737912e-01,-1.792480e+02
1737.80083,9.651446e-01,-1.799579e+02,1.451675e-03,-6.179941e+01,1.451511e-03,-6.181787e+01,9.742114e-01,-1.793096e+02
1905.46072,9.651511e-01,-1.799554e+02,1.334752e-03,-6.108949e+01,1.334603e-03,-6.110603e+01,9.745653e-01,-1.793668e+02
2089.29613,9.651574e-01,-1.799526e+02,1.227891e-03,-6.015487e+01,1.227755e-03,-6.016965e+01,9.748628e-01,-1.794198e+02
2290.86765,9.651635e-01,-1.799493e+02,1.130478e-03,-5.899040e+01,1.130355e-03,-5.900356e+01,9.751125e-01,-1.794688e+02
2511.88643,9.651696e-01,-1.799457e+02,1.041914e-03,-5.759057e+01,1.041803e-03,-5.760222e+01,9.753216e-01,-1.795139e+02
2754.22870,9.651760e-01,-1.799416e+02,9.616206e-04,-5.594973e+01,9.615203e-04,-5.595999e+01,9.754967e-01,-1.795555e+02
3019.95172,9.651829e-01,-1.799369e+02,8.890489e-04,-5.406237e+01,8.889584e-04,-5.407134e+01,9.756431e-01,-1.795937e+02
3311.31121,9.651905e-01,-1.799318e+02,8.236839e-04,-5.192350e+01,8.236026e-04,-5.193128e+01,9.757653e-01,-1.796287e+02
3630.78055,9.651990e-01,-1.799261e+02,7.650470e-04,-4.952917e+01,7.649742e-04,-4.953584e+01,9.758674e-01,-1.796608e+02
3981.07171,9.652087e-01,-1.799198e+02,7.126976e-04,-4.687699e+01,7.126326e-04,-4.688264e+01,9.759525e-01,-1.796902e+02
4365.15832,9.652201e-01,-1.799128e+02,6.662335e-04,-4.396690e+01,6.661756e-04,-4.397161e+01,9.760236e-01,-1.797171e+02
4786.30092,9.652333e-01,-1.799051e+02,6.252906e-04,-4.080181e+01,6.252394e-04,-4.080567e+01,9.760828e-01,-1.797417e+02
5248.07460,9.652490e-01,-1.798966e+02,5.895425e-04,-3.738845e+01,5.894974e-04,-3.739154e+01,9.761321e-01,-1.797642e+02
5754.39937,9.652675e-01,-1.798872e+02,5.586995e-04,-3.373812e+01,5.586600e-04,-3.374052e+01,9.761732e-01,-1.797848e+02
6309.57344,9.652896e-01,-1.798769e+02,5.325077e-04,-2.986732e+01,5.324734e-04,-2.986911e+01,9.762074e-01,-1.798036e+02
6918.30971,9.653160e-01,-1.798656e+02,5.107477e-04,-2.579830e+01,5.107180e-04,-2.579957e+01,9.762360e-01,-1.798207e+02
7585.77575,9.653475e-01,-1.798531e+02,4.932336e-04,-2.155927e+01,4.932082e-04,-2.156010e+01,9.762598e-01,-1.798364e+02
