! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528101e-03,3.247752e+01,7.496260e-03,5.177282e-01,9.079899e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671101e-03,3.000663e+01,7.503161e-03,4.697669e-01,9.086028e-01,-1.794845e+02
1.20226,9.643497e-01,-1.799838e+02,6.797519e-03,2.766564e+01,7.509379e-03,4.181919e-01,9.091554e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908354e-03,2.545823e+01,7.514919e-03,3.637225e-01,9.096482e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004809e-03,2.338550e+01,7.519807e-03,3.069611e-01,9.100833e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088201e-03,2.144636e+01,7.524082e-03,2.483755e-01,9.104644e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.159885e-03,1.963786e+01,7.527790e-03,1.882940e-01,9.107955e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221197e-03,1.795562e+01,7.530984e-03,1.269090e-01,9.110814e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273411e-03,1.639417e+01,7.533718e-03,6.428611e-02,9.113268e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317708e-03,1.494725e+01,7.536044e-03,3.762884e-04,9.115366e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355169e-03,1.360811e+01,7.538011e-03,-6.497129e-02,9.117152e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386759e-03,1.236972e+01,7.539665e-03,-1.319968e-01,9.118668e-01,-1.797239e+02
3.01995,9.643639e-01,-1.799930e+02,7.413332e-03,1.122497e+01,7.541047e-03,-2.010190e-01,9.119952e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435637e-03,1.016675e+01,7.542192e-03,-2.724262e-01,9.121037e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454322e-03,9.188144e+00,7.543133e-03,-3.466695e-01,9.121953e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.469944e-03,8.282399e+00,7.543895e-03,-4.242580e-01,9.122727e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482980e-03,7.443040e+00,7.544500e-03,-5.057560e-01,9.123382e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493836e-03,6.663873e+00,7.544966e-03,-5.917824e-01,9.123937e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.502853e-03,5.938994e+00,7.545308e-03,-6.830105e-01,9.124409e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510321e-03,5.262795e+00,7.545535e-03,-7.801706e-01,9.124815e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516479e-03,4.629954e+00,7.545655e-03,-8.840529e-01,9.125165e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521528e-03,4.035416e+00,7.545670e-03,-9.955119e-01,9.125472e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525635e-03,3.474380e+00,7.545581e-03,-1.115472e+00,9.125746e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.528934e-03,2.942270e+00,7.545385e-03,-1.244932e+00,9.125996e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531534e-03,2.434714e+00,7.545074e-03,-1.384976e+00,9.126230e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533522e-03,1.947518e+00,7.544638e-03,-1.536776e+00,9.126455e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534964e-03,1.476634e+00,7.544062e-03,-1.701608e+00,9.126681e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.535909e-03,1.018138e+00,7.543327e-03,-1.880852e+00,9.126913e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536387e-03,5.681995e-01,7.542407e-03,-2.076013e+00,9.127160e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536415e-03,1.230548e-01,7.541272e-03,-2.288725e+00,9.127431e-01,-1.797777e+02
15.84893,9.643688e-01,-1.799962e+02,7.535994e-03,-3.210223e-01,7.539883e-03,-2.520765e+00,9.127733e-01,-1.797652e+02
17.37801,9.643692e-01,-1.799961e+02,7.535110e-03,-7.677469e-01,7.538193e-03,-2.774066e+00,9.128078e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533733e-03,-1.220851e+00,7.536146e-03,-3.050733e+00,9.128478e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531817e-03,-1.684109e+00,7.533673e-03,-3.353055e+00,9.128944e-01,-1.797154e+02
22.90868,9.643709e-01,-1.799954e+02,7.529299e-03,-2.161366e+00,7.530691e-03,-3.683518e+00,9.129494e-01,-1.796944e+02
25.11886,9.643717e-01,-1.799952e+02,7.526094e-03,-2.656566e+00,7.527101e-03,-4.044825e+00,9.130144e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.522096e-03,-3.173771e+00,7.522782e-03,-4.439907e+00,9.130917e-01,-1.796446e+02
30.19952,9.643737e-01,-1.799945e+02,7.517174e-03,-3.717191e+00,7.517594e-03,-4.871941e+00,9.131838e-01,-1.796155e+02
33.11311,9.643750e-01,-1.799941e+02,7.511166e-03,-4.291202e+00,7.511364e-03,-5.344360e+00,9.132937e-01,-1.795834e+02
36.30781,9.643766e-01,-1.799936e+02,7.503876e-03,-4.900369e+00,7.503891e-03,-5.860870e+00,9.134249e-01,-1.795480e+02
39.81072,9.643785e-01,-1.799931e+02,7.495069e-03,-5.549461e+00,7.494931e-03,-6.425453e+00,9.135815e-01,-1.795091e+02
43.65158,9.643807e-01,-1.799926e+02,7.484463e-03,-6.243462e+00,7.484199e-03,-7.042377e+00,9.137686e-01,-1.794666e+02
47.86301,9.643834e-01,-1.799920e+02,7.471723e-03,-6.987576e+00,7.471354e-03,-7.716194e+00,9.139917e-01,-1.794202e+02
52.48075,9.643866e-01,-1.799913e+02,7.456452e-03,-7.787222e+00,7.455996e-03,-8.451725e+00,9.142577e-01,-1.793696e+02
57.54399,9.643905e-01,-1.799906e+02,7.438182e-03,-8.648019e+00,7.437655e-03,-9.254048e+00,9.145743e-01,-1.793148e+02
63.09573,9.643950e-01,-1.799898e+02,7.416367e-03,-9.575756e+00,7.415781e-03,-1.012845e+01,9.149506e-01,-1.792556e+02
69.18310,9.644004e-01,-1.799889e+02,7.390371e-03,-1.057634e+01,7.389737e-03,-1.108040e+01,9.153969e-01,-1.791919e+02
75.85776,9.644068e-01,-1.799880e+02,7.359457e-03,-1.165571e+01,7.358784e-03,-1.211541e+01,9.159248e-01,-1.791236e+02
83.17638,9.644143e-01,-1.799870e+02,7.322785e-03,-1.281977e+01,7.322082e-03,-1.323900e+01,9.165475e-01,-1.790508e+02
91.20108,9.644232e-01,-1.799859e+02,7.279403e-03,-1.407417e+01,7.278676e-03,-1.445650e+01,9.172792e-01,-1.789738e+02
100.00000,9.644336e-01,-1.799848e+02,7.228246e-03,-1.542422e+01,7.227501e-03,-1.577290e+01,9.181355e-01,-1.788929e+02
109.64782,9.644457e-01,-1.799836e+02,7.168142e-03,-1.687459e+01,7.167383e-03,-1.719257e+01,9.191327e-01,-1.788087e+02
120.22644,9.644598e-01,-1.799824e+02,7.097827e-03,-1.842904e+01,7.097060e-03,-1.871902e+01,9.202872e-01,-1.787219e+02
131.82567,9.644760e-01,-1.799811e+02,7.015970e-03,-2.009011e+01,7.015199e-03,-2.035455e+01,9.216150e-01,-1.786337e+02
144.54398,9.644944e-01,-1.799798e+02,6.921213e-03,-2.185873e+01,6.920442e-03,-2.209989e+01,9.231303e-01,-1.785454e+02
158.48932,9.645154e-01,-1.799784e+02,6.812229e-03,-2.373386e+01,6.811461e-03,-2.395376e+01,9.248446e-01,-1.784586e+02
173.78008,9.645389e-01,-1.799771e+02,6.687792e-03,-2.571201e+01,6.687032e-03,-2.591254e+01,9.267649e-01,-1.783752e+02
190.54607,9.645650e-01,-1.799758e+02,6.546870e-03,-2.778695e+01,6.546119e-03,-2.796980e+01,9.288921e-01,-1.782973e+02
208.92961,9.645937e-01,-1.799746e+02,6.388719e-03,-2.994937e+01,6.387982e-03,-3.011610e+01,9.312198e-01,-1.782273e+02
229.08677,9.646247e-01,-1.799734e+02,6.212990e-03,-3.218672e+01,6.212270e-03,-3.233874e+01,9.337328e-01,-1.781673e+02
251.18864,9.646578e-01,-1.799723e+02,6.019820e-03,-3.448320e+01,6.019119e-03,-3.462181e+01,9.364070e-01,-1.781196e+02
275.42287,9.646925e-01,-1.799714e+02,5.809901e-03,-3.681999e+01,5.809222e-03,-3.694635e+01,9.392090e-01,-1.780859e+02
301.99517,9.647285e-01,-1.799706e+02,5.584515e-03,-3.917565e+01,5.583861e-03,-3.929085e+01,9.420980e-01,-1.780676e+02
331.13112,9.647651e-01,-1.799700e+02,5.345522e-03,-4.152681e+01,5.344895e-03,-4.163181e+01,9.450275e-01,-1.780655e+02
363.07805,9.648017e-01,-1.799694e+02,5.095297e-03,-4.384892e+01,5.094697e-03,-4.394463e+01,9.479484e-01,-1.780796e+02
398.10717,9.648377e-01,-1.799691e+02,4.836615e-03,-4.611721e+01,4.836045e-03,-4.620443e+01,9.508120e-01,-1.781095e+02
436.51583,9.648726e-01,-1.799688e+02,4.572510e-03,-4.830754e+01,4.571971e-03,-4.838702e+01,9.535736e-01,-1.781538e+02
478.63009,9.649058e-01,-1.799687e+02,4.306112e-03,-5.039724e+01,4.305604e-03,-5.046965e+01,9.561947e-01,-1.782109e+02
524.80746,9.649370e-01,-1.799686e+02,4.040479e-03,-5.236571e+01,4.040002e-03,-5.243166e+01,9.586452e-01,-1.782788e+02
575.43994,9.649658e-01,-1.799685e+02,3.778462e-03,-5.419488e+01,3.778016e-03,-5.425494e+01,9.609039e-01,-1.783551e+02
630.95734,9.649921e-01,-1.799684e+02,3.522591e-03,-5.586941e+01,3.522175e-03,-5.592408e+01,9.629590e-01,-1.784376e+02
691.83097,9.650159e-01,-1.799683e+02,3.275003e-03,-5.737665e+01,3.274617e-03,-5.742639e+01,9.648066e-01,-1.785242e+02
758.57758,9.650372e-01,-1.799681e+02,3.037412e-03,-5.870647e+01,3.037055e-03,-5.875171e+01,9.664502e-01,-1.786128e+02
831.76377,9.650561e-01,-1.799678e+02,2.811106e-03,-5.985094e+01,2.810775e-03,-5.989207e+01,9.678983e-01,-1.787018e+02
912.01084,9.650727e-01,-1.799673e+02,2.596970e-03,-6.080394e+01,2.596665e-03,-6.084131e+01,9.691636e-01,-1.787897e+02
1000.00000,9.650873e-01,-1.799667e+02,2.395534e-03,-6.156076e+01,2.395254e-03,-6.159468e+01,9.702611e-01,-1.788754e+02
