! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519686e-03,3.246916e+01,7.486643e-03,5.165312e-01,9.081077e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662499e-03,2.999895e+01,7.493524e-03,4.686148e-01,9.087186e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788752e-03,2.765858e+01,7.499725e-03,4.170864e-01,9.092694e-01,-1.795123e+02
1.31826,9.643542e-01,-1.799852e+02,6.899441e-03,2.545174e+01,7.505250e-03,3.626641e-01,9.097606e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995769e-03,2.337954e+01,7.510124e-03,3.059489e-01,9.101944e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079050e-03,2.144087e+01,7.514387e-03,2.474077e-01,9.105741e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150640e-03,1.963281e+01,7.518084e-03,1.873680e-01,9.109042e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211871e-03,1.795098e+01,7.521270e-03,1.260213e-01,9.111891e-01,-1.796419e+02
2.08930,9.643626e-01,-1.799903e+02,7.264014e-03,1.638989e+01,7.523996e-03,6.343280e-02,9.114338e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308253e-03,1.494330e+01,7.526315e-03,-4.470966e-04,9.116429e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345664e-03,1.360446e+01,7.528276e-03,-6.576953e-02,9.118209e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377212e-03,1.236635e+01,7.529926e-03,-1.327750e-01,9.119720e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403750e-03,1.122183e+01,7.531303e-03,-2.017823e-01,9.120999e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.426025e-03,1.016384e+01,7.532445e-03,-2.731801e-01,9.122081e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444684e-03,9.185421e+00,7.533383e-03,-3.474195e-01,9.122994e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460285e-03,8.279848e+00,7.534142e-03,-4.250099e-01,9.123766e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473304e-03,7.440640e+00,7.534746e-03,-5.065158e-01,9.124419e-01,-1.797908e+02
4.78630,9.643680e-01,-1.799951e+02,7.484145e-03,6.661603e+00,7.535210e-03,-5.925560e-01,9.124972e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493150e-03,5.936835e+00,7.535551e-03,-6.838043e-01,9.125443e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500607e-03,5.260730e+00,7.535777e-03,-7.809911e-01,9.125847e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506757e-03,4.627965e+00,7.535895e-03,-8.849069e-01,9.126196e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511799e-03,4.033486e+00,7.535910e-03,-9.964064e-01,9.126503e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.515900e-03,3.472493e+00,7.535820e-03,-1.116414e+00,9.126776e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519194e-03,2.940410e+00,7.535623e-03,-1.245930e+00,9.127025e-01,-1.798166e+02
9.12011,9.643694e-01,-1.799964e+02,7.521790e-03,2.432866e+00,7.535312e-03,-1.386038e+00,9.127258e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523774e-03,1.945665e+00,7.534875e-03,-1.537912e+00,9.127484e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525214e-03,1.474762e+00,7.534299e-03,-1.702826e+00,9.127708e-01,-1.798047e+02
12.02264,9.643700e-01,-1.799964e+02,7.526156e-03,1.016230e+00,7.533564e-03,-1.882164e+00,9.127940e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526632e-03,5.662403e-01,7.532644e-03,-2.077429e+00,9.128187e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526659e-03,1.210275e-01,7.531509e-03,-2.290257e+00,9.128457e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526236e-03,-3.231347e-01,7.530120e-03,-2.522425e+00,9.128760e-01,-1.797655e+02
