! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643451e-01,-1.799809e+02,6.529485e-03,3.236607e+01,7.498447e-03,5.161540e-01,9.080068e-01,-1.794609e+02
1.09648,9.643481e-01,-1.799824e+02,6.672591e-03,2.990490e+01,7.505334e-03,4.682656e-01,9.086179e-01,-1.794859e+02
1.20226,9.643509e-01,-1.799839e+02,6.799100e-03,2.757280e+01,7.511540e-03,4.167678e-01,9.091689e-01,-1.795120e+02
1.31826,9.643533e-01,-1.799852e+02,6.910013e-03,2.537350e+01,7.517070e-03,3.623781e-01,9.096603e-01,-1.795388e+02
1.44544,9.643555e-01,-1.799864e+02,7.006534e-03,2.330818e+01,7.521948e-03,3.056971e-01,9.100942e-01,-1.795655e+02
1.58489,9.643574e-01,-1.799875e+02,7.089983e-03,2.137580e+01,7.526214e-03,2.471911e-01,9.104741e-01,-1.795918e+02
1.73780,9.643590e-01,-1.799885e+02,7.161715e-03,1.957348e+01,7.529915e-03,1.871874e-01,9.108043e-01,-1.796173e+02
1.90546,9.643605e-01,-1.799895e+02,7.223068e-03,1.789688e+01,7.533103e-03,1.258773e-01,9.110893e-01,-1.796417e+02
2.08930,9.643617e-01,-1.799903e+02,7.275316e-03,1.634057e+01,7.535832e-03,6.332592e-02,9.113341e-01,-1.796648e+02
2.29087,9.643627e-01,-1.799911e+02,7.319643e-03,1.489835e+01,7.538153e-03,-5.164171e-04,9.115432e-01,-1.796863e+02
2.51189,9.643636e-01,-1.799918e+02,7.357128e-03,1.356350e+01,7.540116e-03,-6.580082e-02,9.117213e-01,-1.797063e+02
2.75423,9.643644e-01,-1.799924e+02,7.388738e-03,1.232902e+01,7.541766e-03,-1.327677e-01,9.118725e-01,-1.797245e+02
3.01995,9.643650e-01,-1.799930e+02,7.415328e-03,1.118783e+01,7.543145e-03,-2.017357e-01,9.120005e-01,-1.797411e+02
3.31131,9.643656e-01,-1.799935e+02,7.437647e-03,1.013287e+01,7.544288e-03,-2.730933e-01,9.121086e-01,-1.797560e+02
3.63078,9.643660e-01,-1.799940e+02,7.456344e-03,9.157227e+00,7.545227e-03,-3.472914e-01,9.122000e-01,-1.797692e+02
3.98107,9.643664e-01,-1.799944e+02,7.471976e-03,8.254188e+00,7.545987e-03,-4.248390e-01,9.122772e-01,-1.797807e+02
4.36516,9.643668e-01,-1.799948e+02,7.485020e-03,7.417297e+00,7.546591e-03,-5.063005e-01,9.123425e-01,-1.797906e+02
4.78630,9.643671e-01,-1.799951e+02,7.495882e-03,6.640379e+00,7.547056e-03,-5.922944e-01,9.123978e-01,-1.797989e+02
5.24807,9.643673e-01,-1.799954e+02,7.504906e-03,5.917550e+00,7.547396e-03,-6.834939e-01,9.124450e-01,-1.798057e+02
5.75440,9.643676e-01,-1.799956e+02,7.512378e-03,5.243221e+00,7.547623e-03,-7.806293e-01,9.124854e-01,-1.798109e+02
6.30957,9.643678e-01,-1.799958e+02,7.518540e-03,4.612082e+00,7.547741e-03,-8.844904e-01,9.125203e-01,-1.798145e+02
6.91831,9.643680e-01,-1.799960e+02,7.523593e-03,4.019096e+00,7.547756e-03,-9.959318e-01,9.125510e-01,-1.798167e+02
7.58578,9.643681e-01,-1.799962e+02,7.527702e-03,3.459473e+00,7.547666e-03,-1.115877e+00,9.125783e-01,-1.798173e+02
8.31764,9.643683e-01,-1.799963e+02,7.531002e-03,2.928650e+00,7.547469e-03,-1.245327e+00,9.126032e-01,-1.798164e+02
9.12011,9.643685e-01,-1.799964e+02,7.533604e-03,2.422265e+00,7.547158e-03,-1.385363e+00,9.126266e-01,-1.798140e+02
10.00000,9.643687e-01,-1.799964e+02,7.535594e-03,1.936134e+00,7.546722e-03,-1.537159e+00,9.126491e-01,-1.798101e+02
10.96478,9.643689e-01,-1.799964e+02,7.537037e-03,1.466219e+00,7.546145e-03,-1.701989e+00,9.126716e-01,-1.798045e+02
12.02264,9.643691e-01,-1.799964e+02,7.537982e-03,1.008604e+00,7.545409e-03,-1.881236e+00,9.126948e-01,-1.797973e+02
13.18257,9.643693e-01,-1.799964e+02,7.538461e-03,5.594660e-01,7.544489e-03,-2.076402e+00,9.127195e-01,-1.797884e+02
14.45440,9.643696e-01,-1.799963e+02,7.538489e-03,1.150470e-01,7.543353e-03,-2.289122e+00,9.127465e-01,-1.797778e+02
15.84893,9.643699e-01,-1.799962e+02,7.538068e-03,-3.283723e-01,7.541963e-03,-2.521174e+00,9.127768e-01,-1.797653e+02
17.37801,9.643703e-01,-1.799961e+02,7.537184e-03,-7.745014e-01,7.540273e-03,-2.774490e+00,9.128113e-01,-1.797508e+02
19.05461,9.643708e-01,-1.799959e+02,7.535806e-03,-1.227067e+00,7.538225e-03,-3.051176e+00,9.128512e-01,-1.797343e+02
20.89296,9.643713e-01,-1.799957e+02,7.533890e-03,-1.689839e+00,7.535750e-03,-3.353520e+00,9.128978e-01,-1.797155e+02
22.90868,9.643720e-01,-1.799954e+02,7.531370e-03,-2.166660e+00,7.532767e-03,-3.684010e+00,9.129528e-01,-1.796945e+02
25.11886,9.643728e-01,-1.799952e+02,7.528163e-03,-2.661467e+00,7.529174e-03,-4.045347e+00,9.130179e-01,-1.796709e+02
27.54229,9.643737e-01,-1.799948e+02,7.524164e-03,-3.178322e+00,7.524854e-03,-4.440464e+00,9.130952e-01,-1.796446e+02
30.19952,9.643748e-01,-1.799945e+02,7.519240e-03,-3.721429e+00,7.519663e-03,-4.872536e+00,9.131873e-01,-1.796155e+02
33.11311,9.643761e-01,-1.799941e+02,7.513229e-03,-4.295163e+00,7.513431e-03,-5.345000e+00,9.132972e-01,-1.795834e+02
36.30781,9.643777e-01,-1.799936e+02,7.505936e-03,-4.904087e+00,7.505953e-03,-5.861558e+00,9.134284e-01,-1.795480e+02
39.81072,9.643796e-01,-1.799931e+02,7.497124e-03,-5.552967e+00,7.496989e-03,-6.426195e+00,9.135850e-01,-1.795092e+02
43.65158,9.643818e-01,-1.799926e+02,7.486514e-03,-6.246785e+00,7.486252e-03,-7.043180e+00,9.137721e-01,-1.794666e+02
47.86301,9.643845e-01,-1.799920e+02,7.473767e-03,-6.990742e+00,7.473401e-03,-7.717062e+00,9.139953e-01,-1.794202e+02
