! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643426e-01,-1.799808e+02,6.527177e-03,3.260774e+01,7.494464e-03,5.190347e-01,9.079609e-01,-1.794576e+02
1.09648,9.643456e-01,-1.799824e+02,6.670059e-03,3.012547e+01,7.501377e-03,4.710126e-01,9.085760e-01,-1.794827e+02
1.20226,9.643484e-01,-1.799838e+02,6.796375e-03,2.777410e+01,7.507605e-03,4.193729e-01,9.091305e-01,-1.795090e+02
1.31826,9.643508e-01,-1.799852e+02,6.907123e-03,2.555719e+01,7.513154e-03,3.648367e-01,9.096251e-01,-1.795359e+02
1.44544,9.643530e-01,-1.799864e+02,7.003503e-03,2.347580e+01,7.518051e-03,3.080076e-01,9.100618e-01,-1.795629e+02
1.58489,9.643549e-01,-1.799875e+02,7.086831e-03,2.152875e+01,7.522332e-03,2.493548e-01,9.104442e-01,-1.795894e+02
1.73780,9.643566e-01,-1.799885e+02,7.158461e-03,1.971303e+01,7.526047e-03,1.892075e-01,9.107765e-01,-1.796151e+02
1.90546,9.643580e-01,-1.799894e+02,7.219728e-03,1.802420e+01,7.529246e-03,1.277589e-01,9.110634e-01,-1.796396e+02
2.08930,9.643592e-01,-1.799903e+02,7.271903e-03,1.645673e+01,7.531985e-03,6.507530e-02,9.113098e-01,-1.796628e+02
2.29087,9.643603e-01,-1.799911e+02,7.316168e-03,1.500432e+01,7.534314e-03,1.107899e-03,9.115203e-01,-1.796845e+02
2.51189,9.643612e-01,-1.799918e+02,7.353602e-03,1.366017e+01,7.536285e-03,-6.429382e-02,9.116996e-01,-1.797046e+02
2.75423,9.643619e-01,-1.799924e+02,7.385169e-03,1.241722e+01,7.537942e-03,-1.313699e-01,9.118517e-01,-1.797230e+02
3.01995,9.643626e-01,-1.799930e+02,7.411723e-03,1.126829e+01,7.539326e-03,-2.004390e-01,9.119805e-01,-1.797397e+02
3.31131,9.643631e-01,-1.799935e+02,7.434012e-03,1.020627e+01,7.540473e-03,-2.718895e-01,9.120894e-01,-1.797547e+02
3.63078,9.643636e-01,-1.799940e+02,7.452683e-03,9.224194e+00,7.541415e-03,-3.461725e-01,9.121813e-01,-1.797680e+02
3.98107,9.643640e-01,-1.799944e+02,7.468294e-03,8.315285e+00,7.542179e-03,-4.237973e-01,9.122590e-01,-1.797796e+02
4.36516,9.643643e-01,-1.799948e+02,7.481321e-03,7.473041e+00,7.542785e-03,-5.053284e-01,9.123247e-01,-1.797896e+02
4.78630,9.643646e-01,-1.799951e+02,7.492169e-03,6.691242e+00,7.543253e-03,-5.913845e-01,9.123804e-01,-1.797980e+02
5.24807,9.643649e-01,-1.799954e+02,7.501180e-03,5.963963e+00,7.543595e-03,-6.826394e-01,9.124278e-01,-1.798048e+02
5.75440,9.643651e-01,-1.799956e+02,7.508642e-03,5.285577e+00,7.543823e-03,-7.798234e-01,9.124685e-01,-1.798101e+02
6.30957,9.643653e-01,-1.799958e+02,7.514796e-03,4.650740e+00,7.543943e-03,-8.837269e-01,9.125036e-01,-1.798138e+02
6.91831,9.643655e-01,-1.799960e+02,7.519842e-03,4.054384e+00,7.543959e-03,-9.952045e-01,9.125345e-01,-1.798160e+02
7.58578,9.643657e-01,-1.799962e+02,7.523945e-03,3.491689e+00,7.543871e-03,-1.115180e+00,9.125619e-01,-1.798167e+02
8.31764,9.643659e-01,-1.799963e+02,7.527242e-03,2.958069e+00,7.543675e-03,-1.244654e+00,9.125870e-01,-1.798159e+02
9.12011,9.643660e-01,-1.799964e+02,7.529840e-03,2.449136e+00,7.543364e-03,-1.384709e+00,9.126104e-01,-1.798135e+02
10.00000,9.643662e-01,-1.799964e+02,7.531826e-03,1.960685e+00,7.542929e-03,-1.536519e+00,9.126330e-01,-1.798096e+02
10.96478,9.643664e-01,-1.799964e+02,7.533267e-03,1.488658e+00,7.542354e-03,-1.701357e+00,9.126556e-01,-1.798041e+02
12.02264,9.643666e-01,-1.799964e+02,7.534211e-03,1.029121e+00,7.541619e-03,-1.880607e+00,9.126789e-01,-1.797969e+02
13.18257,9.643669e-01,-1.799964e+02,7.534688e-03,5.782349e-01,7.540700e-03,-2.075771e+00,9.127036e-01,-1.797881e+02
14.45440,9.643672e-01,-1.799963e+02,7.534716e-03,1.322276e-01,7.539565e-03,-2.288484e+00,9.127307e-01,-1.797775e+02
15.84893,9.643675e-01,-1.799962e+02,7.534295e-03,-3.126343e-01,7.538177e-03,-2.520522e+00,9.127609e-01,-1.797650e+02
17.37801,9.643679e-01,-1.799961e+02,7.533411e-03,-7.600725e-01,7.536488e-03,-2.773820e+00,9.127955e-01,-1.797505e+02
19.05461,9.643683e-01,-1.799959e+02,7.532034e-03,-1.213825e+00,7.534441e-03,-3.050483e+00,9.128354e-01,-1.797340e+02
