! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643438e-01,-1.799809e+02,6.527596e-03,3.247783e+01,7.495681e-03,5.181414e-01,9.079973e-01,-1.794595e+02
1.09648,9.643469e-01,-1.799824e+02,6.670589e-03,3.000693e+01,7.502586e-03,4.701612e-01,9.086101e-01,-1.794845e+02
1.20226,9.643496e-01,-1.799838e+02,6.797000e-03,2.766593e+01,7.508806e-03,4.185663e-01,9.091626e-01,-1.795108e+02
1.31826,9.643521e-01,-1.799852e+02,6.907830e-03,2.545851e+01,7.514350e-03,3.640767e-01,9.096553e-01,-1.795376e+02
1.44544,9.643543e-01,-1.799864e+02,7.004280e-03,2.338577e+01,7.519240e-03,3.072948e-01,9.100904e-01,-1.795644e+02
1.58489,9.643562e-01,-1.799875e+02,7.087668e-03,2.144661e+01,7.523517e-03,2.486890e-01,9.104714e-01,-1.795908e+02
1.73780,9.643578e-01,-1.799885e+02,7.159349e-03,1.963810e+01,7.527227e-03,1.885880e-01,9.108025e-01,-1.796164e+02
1.90546,9.643593e-01,-1.799894e+02,7.220659e-03,1.795585e+01,7.530423e-03,1.271843e-01,9.110883e-01,-1.796408e+02
2.08930,9.643605e-01,-1.799903e+02,7.272869e-03,1.639438e+01,7.533158e-03,6.454374e-02,9.113337e-01,-1.796640e+02
2.29087,9.643615e-01,-1.799911e+02,7.317165e-03,1.494745e+01,7.535485e-03,6.173603e-04,9.115435e-01,-1.796856e+02
2.51189,9.643624e-01,-1.799918e+02,7.354624e-03,1.360830e+01,7.537453e-03,-6.474557e-02,9.117221e-01,-1.797056e+02
2.75423,9.643632e-01,-1.799924e+02,7.386213e-03,1.236990e+01,7.539108e-03,-1.317852e-01,9.118736e-01,-1.797239e+02
3.01995,9.643639e-01,-1.799930e+02,7.412785e-03,1.122513e+01,7.540490e-03,-2.008202e-01,9.120020e-01,-1.797405e+02
3.31131,9.643644e-01,-1.799935e+02,7.435089e-03,1.016691e+01,7.541636e-03,-2.722389e-01,9.121104e-01,-1.797555e+02
3.63078,9.643649e-01,-1.799940e+02,7.453773e-03,9.188294e+00,7.542577e-03,-3.464924e-01,9.122021e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.469394e-03,8.282543e+00,7.543340e-03,-4.240898e-01,9.122795e-01,-1.797803e+02
4.36516,9.643656e-01,-1.799948e+02,7.482430e-03,7.443179e+00,7.543945e-03,-5.055955e-01,9.123449e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.493285e-03,6.664007e+00,7.544412e-03,-5.916284e-01,9.124004e-01,-1.797986e+02
5.24807,9.643662e-01,-1.799954e+02,7.502302e-03,5.939124e+00,7.544754e-03,-6.828617e-01,9.124477e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.509769e-03,5.262923e+00,7.544981e-03,-7.800259e-01,9.124882e-01,-1.798105e+02
6.30957,9.643666e-01,-1.799958e+02,7.515927e-03,4.630080e+00,7.545101e-03,-8.839112e-01,9.125232e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.520977e-03,4.035542e+00,7.545117e-03,-9.953719e-01,9.125539e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525083e-03,3.474506e+00,7.545028e-03,-1.115332e+00,9.125813e-01,-1.798171e+02
8.31764,9.643671e-01,-1.799963e+02,7.528382e-03,2.942398e+00,7.544832e-03,-1.244792e+00,9.126063e-01,-1.798162e+02
9.12011,9.643673e-01,-1.799964e+02,7.530982e-03,2.434845e+00,7.544521e-03,-1.384834e+00,9.126297e-01,-1.798138e+02
10.00000,9.643675e-01,-1.799964e+02,7.532970e-03,1.947653e+00,7.544085e-03,-1.536632e+00,9.126522e-01,-1.798099e+02
10.96478,9.643677e-01,-1.799964e+02,7.534412e-03,1.476773e+00,7.543510e-03,-1.701459e+00,9.126748e-01,-1.798044e+02
12.02264,9.643679e-01,-1.799964e+02,7.535357e-03,1.018284e+00,7.542775e-03,-1.880698e+00,9.126980e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.535835e-03,5.683528e-01,7.541855e-03,-2.075853e+00,9.127227e-01,-1.797883e+02
14.45440,9.643684e-01,-1.799963e+02,7.535864e-03,1.232167e-01,7.540720e-03,-2.288556e+00,9.127497e-01,-1.797777e+02
15.84893,9.643688e-01,-1.799962e+02,7.535443e-03,-3.208504e-01,7.539332e-03,-2.520587e+00,9.127800e-01,-1.797652e+02
17.37801,9.643692e-01,-1.799961e+02,7.534559e-03,-7.675636e-01,7.537642e-03,-2.773877e+00,9.128145e-01,-1.797507e+02
19.05461,9.643696e-01,-1.799959e+02,7.533182e-03,-1.220654e+00,7.535596e-03,-3.050532e+00,9.128544e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531267e-03,-1.683898e+00,7.533123e-03,-3.352839e+00,9.129011e-01,-1.797155e+02
22.90868,9.643708e-01,-1.799954e+02,7.528749e-03,-2.161139e+00,7.530141e-03,-3.683286e+00,9.129560e-01,-1.796944e+02
25.11886,9.643716e-01,-1.799952e+02,7.525545e-03,-2.656321e+00,7.526551e-03,-4.044576e+00,9.130210e-01,-1.796709e+02
27.54229,9.643725e-01,-1.799949e+02,7.521548e-03,-3.173506e+00,7.522234e-03,-4.439638e+00,9.130983e-01,-1.796446e+02
30.19952,9.643736e-01,-1.799945e+02,7.516627e-03,-3.716903e+00,7.517046e-03,-4.871650e+00,9.131904e-01,-1.796156e+02
33.11311,9.643749e-01,-1.799941e+02,7.510620e-03,-4.290889e+00,7.510818e-03,-5.344045e+00,9.133003e-01,-1.795834e+02
36.30781,9.643765e-01,-1.799936e+02,7.503331e-03,-4.900030e+00,7.503346e-03,-5.860528e+00,9.134314e-01,-1.795480e+02
39.81072,9.643784e-01,-1.799931e+02,7.494526e-03,-5.549092e+00,7.494388e-03,-6.425081e+00,9.135881e-01,-1.795092e+02
