! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643440e-01,-1.799809e+02,6.528400e-03,3.247734e+01,7.496604e-03,5.174825e-01,9.079854e-01,-1.794594e+02
1.09648,9.643471e-01,-1.799824e+02,6.671405e-03,3.000646e+01,7.503503e-03,4.695325e-01,9.085984e-01,-1.794844e+02
1.20226,9.643498e-01,-1.799838e+02,6.797827e-03,2.766548e+01,7.509718e-03,4.179692e-01,9.091510e-01,-1.795106e+02
1.31826,9.643523e-01,-1.799852e+02,6.908665e-03,2.545807e+01,7.515257e-03,3.635120e-01,9.096439e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.005123e-03,2.338535e+01,7.520144e-03,3.067628e-01,9.100791e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088517e-03,2.144622e+01,7.524417e-03,2.481891e-01,9.104601e-01,-1.795907e+02
1.73780,9.643580e-01,-1.799885e+02,7.160203e-03,1.963773e+01,7.528125e-03,1.881192e-01,9.107913e-01,-1.796163e+02
1.90546,9.643594e-01,-1.799894e+02,7.221517e-03,1.795550e+01,7.531318e-03,1.267453e-01,9.110772e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273732e-03,1.639405e+01,7.534051e-03,6.413299e-02,9.113227e-01,-1.796639e+02
2.29087,9.643617e-01,-1.799911e+02,7.318031e-03,1.494714e+01,7.536376e-03,2.330241e-04,9.115325e-01,-1.796855e+02
2.51189,9.643626e-01,-1.799918e+02,7.355493e-03,1.360801e+01,7.538342e-03,-6.510542e-02,9.117111e-01,-1.797055e+02
2.75423,9.643634e-01,-1.799924e+02,7.387083e-03,1.236962e+01,7.539996e-03,-1.321226e-01,9.118627e-01,-1.797238e+02
3.01995,9.643640e-01,-1.799930e+02,7.413657e-03,1.122487e+01,7.541377e-03,-2.011372e-01,9.119911e-01,-1.797405e+02
3.31131,9.643646e-01,-1.799935e+02,7.435963e-03,1.016667e+01,7.542522e-03,-2.725375e-01,9.120996e-01,-1.797554e+02
3.63078,9.643650e-01,-1.799940e+02,7.454648e-03,9.188059e+00,7.543463e-03,-3.467747e-01,9.121912e-01,-1.797686e+02
3.98107,9.643654e-01,-1.799944e+02,7.470270e-03,8.282318e+00,7.544224e-03,-4.243579e-01,9.122686e-01,-1.797802e+02
4.36516,9.643658e-01,-1.799948e+02,7.483307e-03,7.442962e+00,7.544829e-03,-5.058514e-01,9.123341e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494163e-03,6.663797e+00,7.545295e-03,-5.918739e-01,9.123896e-01,-1.797985e+02
5.24807,9.643663e-01,-1.799954e+02,7.503180e-03,5.938920e+00,7.545637e-03,-6.830988e-01,9.124369e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510648e-03,5.262722e+00,7.545864e-03,-7.802565e-01,9.124774e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516806e-03,4.629881e+00,7.545983e-03,-8.841371e-01,9.125124e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521856e-03,4.035344e+00,7.545998e-03,-9.955950e-01,9.125432e-01,-1.798164e+02
7.58578,9.643671e-01,-1.799962e+02,7.525962e-03,3.474307e+00,7.545909e-03,-1.115554e+00,9.125706e-01,-1.798170e+02
8.31764,9.643673e-01,-1.799963e+02,7.529261e-03,2.942196e+00,7.545713e-03,-1.245015e+00,9.125955e-01,-1.798162e+02
9.12011,9.643675e-01,-1.799964e+02,7.531862e-03,2.434639e+00,7.545402e-03,-1.385059e+00,9.126189e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533850e-03,1.947440e+00,7.544966e-03,-1.536862e+00,9.126415e-01,-1.798098e+02
10.96478,9.643678e-01,-1.799964e+02,7.535292e-03,1.476552e+00,7.544390e-03,-1.701696e+00,9.126640e-01,-1.798043e+02
12.02264,9.643681e-01,-1.799964e+02,7.536236e-03,1.018053e+00,7.543655e-03,-1.880943e+00,9.126873e-01,-1.797971e+02
13.18257,9.643683e-01,-1.799964e+02,7.536714e-03,5.681101e-01,7.542735e-03,-2.076109e+00,9.127120e-01,-1.797883e+02
14.45440,9.643686e-01,-1.799963e+02,7.536743e-03,1.229601e-01,7.541600e-03,-2.288825e+00,9.127390e-01,-1.797776e+02
15.84893,9.643689e-01,-1.799962e+02,7.536322e-03,-3.211230e-01,7.540210e-03,-2.520870e+00,9.127693e-01,-1.797651e+02
17.37801,9.643693e-01,-1.799961e+02,7.535437e-03,-7.678544e-01,7.538521e-03,-2.774178e+00,9.128038e-01,-1.797507e+02
19.05461,9.643698e-01,-1.799959e+02,7.534060e-03,-1.220966e+00,7.536473e-03,-3.050852e+00,9.128437e-01,-1.797341e+02
20.89296,9.643703e-01,-1.799957e+02,7.532144e-03,-1.684232e+00,7.534000e-03,-3.353182e+00,9.128904e-01,-1.797154e+02
22.90868,9.643709e-01,-1.799954e+02,7.529625e-03,-2.161500e+00,7.531017e-03,-3.683655e+00,9.129454e-01,-1.796944e+02
25.11886,9.643717e-01,-1.799952e+02,7.526420e-03,-2.656710e+00,7.527427e-03,-4.044972e+00,9.130104e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.522422e-03,-3.173927e+00,7.523108e-03,-4.440066e+00,9.130878e-01,-1.796445e+02
30.19952,9.643737e-01,-1.799945e+02,7.517499e-03,-3.717360e+00,7.517919e-03,-4.872113e+00,9.131799e-01,-1.796155e+02
33.11311,9.643751e-01,-1.799941e+02,7.511490e-03,-4.291386e+00,7.511689e-03,-5.344546e+00,9.132898e-01,-1.795833e+02
36.30781,9.643766e-01,-1.799936e+02,7.504200e-03,-4.900569e+00,7.504214e-03,-5.861072e+00,9.134209e-01,-1.795479e+02
39.81072,9.643785e-01,-1.799931e+02,7.495392e-03,-5.549679e+00,7.495254e-03,-6.425672e+00,9.135776e-01,-1.795091e+02
43.65158,9.643808e-01,-1.799926e+02,7.484785e-03,-6.243699e+00,7.484520e-03,-7.042616e+00,9.137647e-01,-1.794665e+02
47.86301,9.643835e-01,-1.799920e+02,7.472043e-03,-6.987834e+00,7.471674e-03,-7.716453e+00,9.139878e-01,-1.794201e+02
52.48075,9.643867e-01,-1.799913e+02,7.456771e-03,-7.787503e+00,7.456314e-03,-8.452008e+00,9.142538e-01,-1.793696e+02
57.54399,9.643905e-01,-1.799906e+02,7.438499e-03,-8.648325e+00,7.437972e-03,-9.254355e+00,9.145705e-01,-1.793148e+02
63.09573,9.643951e-01,-1.799898e+02,7.416682e-03,-9.576089e+00,7.416096e-03,-1.012879e+01,9.149469e-01,-1.792555e+02
69.18310,9.644005e-01,-1.799889e+02,7.390682e-03,-1.057670e+01,7.390048e-03,-1.108076e+01,9.153932e-01,-1.791918e+02
75.85776,9.644069e-01,-1.799880e+02,7.359766e-03,-1.165611e+01,7.359093e-03,-1.211580e+01,9.159212e-01,-1.791235e+02
83.17638,9.644144e-01,-1.799870e+02,7.323090e-03,-1.282019e+01,7.322387e-03,-1.323943e+01,9.165439e-01,-1.790507e+02
91.20108,9.644233e-01,-1.799859e+02,7.279704e-03,-1.407463e+01,7.278977e-03,-1.445697e+01,9.172757e-01,-1.789737e+02
100.00000,9.644337e-01,-1.799848e+02,7.228542e-03,-1.542472e+01,7.227796e-03,-1.577340e+01,9.181322e-01,-1.788928e+02
109.64782,9.644458e-01,-1.799836e+02,7.168432e-03,-1.687513e+01,7.167673e-03,-1.719310e+01,9.191294e-01,-1.788086e+02
120.22644,9.644599e-01,-1.799824e+02,7.098110e-03,-1.842961e+01,7.097343e-03,-1.871959e+01,9.202841e-01,-1.787218e+02
131.82567,9.644760e-01,-1.799811e+02,7.016245e-03,-2.009072e+01,7.015474e-03,-2.035517e+01,9.216120e-01,-1.786336e+02
144.54398,9.644945e-01,-1.799798e+02,6.921480e-03,-2.185939e+01,6.920708e-03,-2.210054e+01,9.231275e-01,-1.785453e+02
158.48932,9.645155e-01,-1.799784e+02,6.812486e-03,-2.373455e+01,6.811718e-03,-2.395446e+01,9.248419e-01,-1.784584e+02
173.78008,9.645390e-01,-1.799771e+02,6.688038e-03,-2.571275e+01,6.687277e-03,-2.591328e+01,9.267624e-01,-1.783750e+02
190.54607,9.645651e-01,-1.799758e+02,6.547104e-03,-2.778772e+01,6.546353e-03,-2.797058e+01,9.288898e-01,-1.782972e+02
208.92961,9.645938e-01,-1.799746e+02,6.388940e-03,-2.995018e+01,6.388203e-03,-3.011691e+01,9.312177e-01,-1.782271e+02
