! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.642595e-01,-1.799807e+02,6.879762e-03,3.285359e+01,7.897916e-03,5.881954e-01,9.030250e-01,-1.793827e+02
1.09648,9.642628e-01,-1.799823e+02,7.030728e-03,3.035310e+01,7.905850e-03,5.374496e-01,9.037263e-01,-1.794113e+02
1.20226,9.642657e-01,-1.799837e+02,7.164226e-03,2.798473e+01,7.913000e-03,4.829661e-01,9.043587e-01,-1.794414e+02
1.31826,9.642683e-01,-1.799850e+02,7.281298e-03,2.575203e+01,7.919374e-03,4.255443e-01,9.049227e-01,-1.794721e+02
1.44544,9.642707e-01,-1.799862e+02,7.383202e-03,2.365599e+01,7.924999e-03,3.658583e-01,9.054209e-01,-1.795029e+02
1.58489,9.642727e-01,-1.799874e+02,7.471323e-03,2.169542e+01,7.929919e-03,3.044381e-01,9.058572e-01,-1.795333e+02
1.73780,9.642745e-01,-1.799884e+02,7.547085e-03,1.986727e+01,7.934188e-03,2.416636e-01,9.062363e-01,-1.795627e+02
1.90546,9.642760e-01,-1.799893e+02,7.611894e-03,1.816704e+01,7.937868e-03,1.777691e-01,9.065637e-01,-1.795909e+02
2.08930,9.642773e-01,-1.799902e+02,7.667093e-03,1.658918e+01,7.941018e-03,1.128531e-01,9.068448e-01,-1.796176e+02
2.29087,9.642784e-01,-1.799910e+02,7.713930e-03,1.512733e+01,7.943700e-03,4.689179e-02,9.070851e-01,-1.796426e+02
2.51189,9.642794e-01,-1.799917e+02,7.753541e-03,1.377465e+01,7.945970e-03,-2.024684e-02,9.072896e-01,-1.796658e+02
2.75423,9.642802e-01,-1.799923e+02,7.786948e-03,1.252403e+01,7.947881e-03,-8.878894e-02,9.074632e-01,-1.796871e+02
3.01995,9.642809e-01,-1.799929e+02,7.815053e-03,1.136827e+01,7.949480e-03,-1.590429e-01,9.076101e-01,-1.797065e+02
3.31131,9.642815e-01,-1.799934e+02,7.838646e-03,1.030021e+01,7.950809e-03,-2.313890e-01,9.077343e-01,-1.797240e+02
3.63078,9.642820e-01,-1.799939e+02,7.858412e-03,9.312829e+00,7.951904e-03,-3.062720e-01,9.078391e-01,-1.797395e+02
3.98107,9.642824e-01,-1.799943e+02,7.874940e-03,8.399334e+00,7.952795e-03,-3.841952e-01,9.079276e-01,-1.797533e+02
4.36516,9.642828e-01,-1.799947e+02,7.888736e-03,7.553189e+00,7.953510e-03,-4.657171e-01,9.080023e-01,-1.797651e+02
4.78630,9.642831e-01,-1.799950e+02,7.900227e-03,6.768147e+00,7.954068e-03,-5.514500e-01,9.080656e-01,-1.797752e+02
5.24807,9.642834e-01,-1.799953e+02,7.909775e-03,6.038261e+00,7.954487e-03,-6.420596e-01,9.081194e-01,-1.797836e+02
5.75440,9.642836e-01,-1.799956e+02,7.917686e-03,5.357884e+00,7.954779e-03,-7.382670e-01,9.081653e-01,-1.797902e+02
6.30957,9.642838e-01,-1.799958e+02,7.924215e-03,4.721661e+00,7.954953e-03,-8.408514e-01,9.082049e-01,-1.797951e+02
6.91831,9.642840e-01,-1.799960e+02,7.929575e-03,4.124512e+00,7.955015e-03,-9.506542e-01,9.082395e-01,-1.797984e+02
7.58578,9.642842e-01,-1.799961e+02,7.933940e-03,3.561614e+00,7.954965e-03,-1.068584e+00,9.082700e-01,-1.798000e+02
8.31764,9.642844e-01,-1.799962e+02,7.937456e-03,3.028377e+00,7.954802e-03,-1.195621e+00,9.082977e-01,-1.797999e+02
9.12011,9.642846e-01,-1.799963e+02,7.940238e-03,2.520420e+00,7.954521e-03,-1.332829e+00,9.083233e-01,-1.797982e+02
10.00000,9.642848e-01,-1.799964e+02,7.942379e-03,2.033544e+00,7.954111e-03,-1.481356e+00,9.083478e-01,-1.797948e+02
10.96478,9.642850e-01,-1.799964e+02,7.943950e-03,1.563706e+00,7.953558e-03,-1.642448e+00,9.083719e-01,-1.797897e+02
12.02264,9.642852e-01,-1.799964e+02,7.945003e-03,1.106990e+00,7.952844e-03,-1.817457e+00,9.083965e-01,-1.797829e+02
13.18257,9.642854e-01,-1.799963e+02,7.945575e-03,6.595799e-01,7.951944e-03,-2.007851e+00,9.084224e-01,-1.797742e+02
14.45440,9.642857e-01,-1.799963e+02,7.945683e-03,2.177306e-01,7.950829e-03,-2.215224e+00,9.084505e-01,-1.797636e+02
15.84893,9.642860e-01,-1.799961e+02,7.945333e-03,-2.222574e-01,7.949459e-03,-2.441312e+00,9.084816e-01,-1.797510e+02
17.37801,9.642864e-01,-1.799960e+02,7.944511e-03,-6.640674e-01,7.947790e-03,-2.688000e+00,9.085170e-01,-1.797364e+02
19.05461,9.642869e-01,-1.799958e+02,7.943191e-03,-1.111393e+00,7.945764e-03,-2.957339e+00,9.085577e-01,-1.797196e+02
20.89296,9.642874e-01,-1.799956e+02,7.941328e-03,-1.567965e+00,7.943315e-03,-3.251562e+00,9.086051e-01,-1.797004e+02
22.90868,9.642880e-01,-1.799954e+02,7.938860e-03,-2.037580e+00,7.940359e-03,-3.573093e+00,9.086608e-01,-1.796788e+02
25.11886,9.642888e-01,-1.799951e+02,7.935705e-03,-2.524123e+00,7.936799e-03,-3.924568e+00,9.087266e-01,-1.796545e+02
27.54229,9.642897e-01,-1.799948e+02,7.931759e-03,-3.031595e+00,7.932515e-03,-4.308846e+00,9.088047e-01,-1.796275e+02
30.19952,9.642908e-01,-1.799944e+02,7.926890e-03,-3.564140e+00,7.927366e-03,-4.729027e+00,9.088977e-01,-1.795974e+02
33.11311,9.642921e-01,-1.799940e+02,7.920940e-03,-4.126060e+00,7.921182e-03,-5.188464e+00,9.090086e-01,-1.795641e+02
36.30781,9.642936e-01,-1.799936e+02,7.913713e-03,-4.721845e+00,7.913761e-03,-5.690779e+00,9.091410e-01,-1.795274e+02
39.81072,9.642955e-01,-1.799931e+02,7.904975e-03,-5.356185e+00,7.904863e-03,-6.239867e+00,9.092991e-01,-1.794871e+02
43.65158,9.642977e-01,-1.799925e+02,7.894446e-03,-6.033981e+00,7.894201e-03,-6.839911e+00,9.094878e-01,-1.794429e+02
47.86301,9.643004e-01,-1.799919e+02,7.881792e-03,-6.760358e+00,7.881436e-03,-7.495374e+00,9.097131e-01,-1.793946e+02
52.48075,9.643035e-01,-1.799912e+02,7.866615e-03,-7.540661e+00,7.866168e-03,-8.211001e+00,9.099816e-01,-1.793419e+02
57.54399,9.643073e-01,-1.799905e+02,7.848450e-03,-8.380443e+00,7.847928e-03,-8.991795e+00,9.103015e-01,-1.792848e+02
63.09573,9.643118e-01,-1.799897e+02,7.826748e-03,-9.285438e+00,7.826164e-03,-9.842991e+00,9.106818e-01,-1.792229e+02
69.18310,9.643171e-01,-1.799888e+02,7.800870e-03,-1.026152e+01,7.800235e-03,-1.077001e+01,9.111332e-01,-1.791562e+02
75.85776,9.643234e-01,-1.799878e+02,7.770076e-03,-1.131464e+01,7.769400e-03,-1.177837e+01,9.116677e-01,-1.790847e+02
83.17638,9.643309e-01,-1.799868e+02,7.733517e-03,-1.245070e+01,7.732808e-03,-1.287363e+01,9.122986e-01,-1.790083e+02
91.20108,9.643397e-01,-1.799857e+02,7.690228e-03,-1.367550e+01,7.689493e-03,-1.406119e+01,9.130410e-01,-1.789273e+02
100.00000,9.643500e-01,-1.799846e+02,7.639124e-03,-1.499446e+01,7.638370e-03,-1.534621e+01,9.139110e-01,-1.788420e+02
109.64782,9.643620e-01,-1.799834e+02,7.579007e-03,-1.641251e+01,7.578238e-03,-1.673329e+01,9.149258e-01,-1.787530e+02
120.22644,9.643760e-01,-1.799821e+02,7.508573e-03,-1.793375e+01,7.507794e-03,-1.822629e+01,9.161030e-01,-1.786609e+02
131.82567,9.643921e-01,-1.799808e+02,7.426438e-03,-1.956118e+01,7.425655e-03,-1.982796e+01,9.174598e-01,-1.785669e+02
144.54398,9.644106e-01,-1.799794e+02,7.331175e-03,-2.129632e+01,7.330390e-03,-2.153960e+01,9.190122e-01,-1.784723e+02
158.48932,9.644316e-01,-1.799780e+02,7.221365e-03,-2.313883e+01,7.220583e-03,-2.336068e+01,9.207735e-01,-1.783787e+02
173.78008,9.644553e-01,-1.799766e+02,7.095671e-03,-2.508610e+01,7.094895e-03,-2.528840e+01,9.227529e-01,-1.782882e+02
190.54607,9.644816e-01,-1.799753e+02,6.952926e-03,-2.713286e+01,6.952160e-03,-2.731734e+01,9.249536e-01,-1.782029e+02
208.92961,9.645107e-01,-1.799739e+02,6.792234e-03,-2.927087e+01,6.791480e-03,-2.943908e+01,9.273714e-01,-1.781252e+02
229.08677,9.645423e-01,-1.799727e+02,6.613077e-03,-3.148867e+01,6.612339e-03,-3.164205e+01,9.299932e-01,-1.780575e+02
251.18864,9.645761e-01,-1.799716e+02,6.415421e-03,-3.377157e+01,6.414702e-03,-3.391142e+01,9.327962e-01,-1.780023e+02
275.42287,9.646119e-01,-1.799706e+02,6.199796e-03,-3.610173e+01,6.199099e-03,-3.622923e+01,9.357479e-01,-1.779615e+02
301.99517,9.646491e-01,-1.799697e+02,5.967348e-03,-3.845855e+01,5.966675e-03,-3.857479e+01,9.388070e-01,-1.779368e+02
331.13112,9.646871e-01,-1.799690e+02,5.719841e-03,-4.081926e+01,5.719194e-03,-4.092522e+01,9.419255e-01,-1.779292e+02
363.07805,9.647254e-01,-1.799684e+02,5.459609e-03,-4.315965e+01,5.458991e-03,-4.325623e+01,9.450515e-01,-1.779391e+02
398.10717,9.647633e-01,-1.799680e+02,5.189455e-03,-4.545496e+01,5.188866e-03,-4.554298e+01,9.481325e-01,-1.779661e+02
436.51583,9.648001e-01,-1.799677e+02,4.912506e-03,-4.768080e+01,4.911948e-03,-4.776101e+01,9.511193e-01,-1.780089e+02
478.63009,9.648354e-01,-1.799675e+02,4.632047e-03,-4.981400e+01,4.631521e-03,-4.988708e+01,9.539682e-01,-1.780661e+02
524.80746,9.648687e-01,-1.799674e+02,4.351344e-03,-5.183328e+01,4.350850e-03,-5.189985e+01,9.566442e-01,-1.781354e+02
575.43994,9.648996e-01,-1.799673e+02,4.073491e-03,-5.371977e+01,4.073028e-03,-5.378040e+01,9.591217e-01,-1.782146e+02
630.95734,9.649280e-01,-1.799672e+02,3.801275e-03,-5.545730e+01,3.800844e-03,-5.551251e+01,9.613848e-01,-1.783011e+02
691.83097,9.649537e-01,-1.799672e+02,3.537093e-03,-5.703243e+01,3.536692e-03,-5.708267e+01,9.634270e-01,-1.783927e+02
758.57758,9.649767e-01,-1.799670e+02,3.282899e-03,-5.843430e+01,3.282527e-03,-5.848001e+01,9.652495e-01,-1.784870e+02
