! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519846e-03,3.246903e+01,7.486827e-03,5.164003e-01,9.081055e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662662e-03,2.999882e+01,7.493707e-03,4.684898e-01,9.087164e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788916e-03,2.765846e+01,7.499907e-03,4.169677e-01,9.092672e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899608e-03,2.545163e+01,7.505431e-03,3.625519e-01,9.097584e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995937e-03,2.337943e+01,7.510305e-03,3.058432e-01,9.101922e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079220e-03,2.144077e+01,7.514567e-03,2.473083e-01,9.105720e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150810e-03,1.963272e+01,7.518264e-03,1.872748e-01,9.109021e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212042e-03,1.795089e+01,7.521449e-03,1.259340e-01,9.111870e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264187e-03,1.638981e+01,7.524174e-03,6.335108e-02,9.114317e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308426e-03,1.494323e+01,7.526493e-03,-5.235819e-04,9.116408e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345837e-03,1.360439e+01,7.528454e-03,-6.584116e-02,9.118189e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377385e-03,1.236628e+01,7.530103e-03,-1.328421e-01,9.119699e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403924e-03,1.122177e+01,7.531481e-03,-2.018455e-01,9.120979e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426199e-03,1.016378e+01,7.532622e-03,-2.732396e-01,9.122060e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444859e-03,9.185365e+00,7.533560e-03,-3.474758e-01,9.122974e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460460e-03,8.279794e+00,7.534319e-03,-4.250634e-01,9.123745e-01,-1.797809e+02
4.36516,9.643676e-01,-1.799948e+02,7.473479e-03,7.440589e+00,7.534922e-03,-5.065669e-01,9.124398e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484320e-03,6.661554e+00,7.535387e-03,-5.926051e-01,9.124951e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493325e-03,5.936788e+00,7.535727e-03,-6.838517e-01,9.125423e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500782e-03,5.260684e+00,7.535953e-03,-7.810372e-01,9.125826e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506932e-03,4.627919e+00,7.536071e-03,-8.849521e-01,9.126176e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511975e-03,4.033441e+00,7.536086e-03,-9.964512e-01,9.126482e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516075e-03,3.472448e+00,7.535996e-03,-1.116459e+00,9.126755e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519369e-03,2.940365e+00,7.535799e-03,-1.245975e+00,9.127005e-01,-1.798166e+02
9.12011,9.643693e-01,-1.799964e+02,7.521965e-03,2.432821e+00,7.535488e-03,-1.386084e+00,9.127238e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523950e-03,1.945619e+00,7.535051e-03,-1.537959e+00,9.127463e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525389e-03,1.474714e+00,7.534475e-03,-1.702874e+00,9.127688e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526331e-03,1.016181e+00,7.533740e-03,-1.882214e+00,9.127920e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526808e-03,5.661886e-01,7.532820e-03,-2.077481e+00,9.128167e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526834e-03,1.209732e-01,7.531684e-03,-2.290311e+00,9.128437e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526412e-03,-3.231920e-01,7.530295e-03,-2.522482e+00,9.128739e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525527e-03,-7.700228e-01,7.528605e-03,-2.775930e+00,9.129084e-01,-1.797510e+02
19.05461,9.643716e-01,-1.799959e+02,7.524149e-03,-1.223252e+00,7.526558e-03,-3.052758e+00,9.129483e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522232e-03,-1.686655e+00,7.524085e-03,-3.355258e+00,9.129950e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519712e-03,-2.164079e+00,7.521102e-03,-3.685917e+00,9.130499e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516507e-03,-2.659467e+00,7.517512e-03,-4.047440e+00,9.131149e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512509e-03,-3.176883e+00,7.513193e-03,-4.442759e+00,9.131922e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507586e-03,-3.720539e+00,7.508004e-03,-4.875052e+00,9.132843e-01,-1.796159e+02
