! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528264e-03,3.247738e+01,7.496448e-03,5.175948e-01,9.079876e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671266e-03,3.000650e+01,7.503347e-03,4.696396e-01,9.086005e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797687e-03,2.766552e+01,7.509564e-03,4.180710e-01,9.091532e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908523e-03,2.545811e+01,7.515104e-03,3.636082e-01,9.096460e-01,-1.795375e+02
1.44544,9.643543e-01,-1.799864e+02,7.004980e-03,2.338539e+01,7.519991e-03,3.068534e-01,9.100812e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088373e-03,2.144625e+01,7.524265e-03,2.482742e-01,9.104622e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160059e-03,1.963776e+01,7.527973e-03,1.881990e-01,9.107933e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221372e-03,1.795554e+01,7.531166e-03,1.268201e-01,9.110792e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273586e-03,1.639409e+01,7.533900e-03,6.420289e-02,9.113247e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317884e-03,1.494717e+01,7.536225e-03,2.984070e-04,9.115345e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355346e-03,1.360804e+01,7.538192e-03,-6.504423e-02,9.117131e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386936e-03,1.236966e+01,7.539846e-03,-1.320652e-01,9.118647e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413510e-03,1.122490e+01,7.541227e-03,-2.010833e-01,9.119931e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435815e-03,1.016669e+01,7.542373e-03,-2.724868e-01,9.121016e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454500e-03,9.188087e+00,7.543313e-03,-3.467268e-01,9.121932e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470122e-03,8.282344e+00,7.544074e-03,-4.243124e-01,9.122706e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483158e-03,7.442988e+00,7.544680e-03,-5.058081e-01,9.123361e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494014e-03,6.663823e+00,7.545146e-03,-5.918323e-01,9.123916e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503032e-03,5.938946e+00,7.545487e-03,-6.830588e-01,9.124389e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510499e-03,5.262748e+00,7.545715e-03,-7.802176e-01,9.124794e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516657e-03,4.629908e+00,7.545834e-03,-8.840990e-01,9.125144e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.521707e-03,4.035370e+00,7.545849e-03,-9.955575e-01,9.125451e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525814e-03,3.474334e+00,7.545760e-03,-1.115517e+00,9.125725e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529112e-03,2.942224e+00,7.545564e-03,-1.244977e+00,9.125975e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531713e-03,2.434668e+00,7.545253e-03,-1.385022e+00,9.126209e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533701e-03,1.947471e+00,7.544817e-03,-1.536823e+00,9.126435e-01,-1.798098e+02
10.96478,9.643677e-01,-1.799964e+02,7.535143e-03,1.476585e+00,7.544241e-03,-1.701656e+00,9.126660e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.536087e-03,1.018087e+00,7.543506e-03,-1.880903e+00,9.126892e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536566e-03,5.681470e-01,7.542586e-03,-2.076066e+00,9.127139e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536594e-03,1.229997e-01,7.541451e-03,-2.288780e+00,9.127410e-01,-1.797776e+02
15.84893,9.643688e-01,-1.799962e+02,7.536173e-03,-3.210806e-01,7.540062e-03,-2.520823e+00,9.127713e-01,-1.797651e+02
17.37801,9.643692e-01,-1.799961e+02,7.535289e-03,-7.678087e-01,7.538372e-03,-2.774128e+00,9.128058e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533911e-03,-1.220917e+00,7.536325e-03,-3.050799e+00,9.128457e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531995e-03,-1.684179e+00,7.533851e-03,-3.353125e+00,9.128924e-01,-1.797154e+02
22.90868,9.643709e-01,-1.799954e+02,7.529477e-03,-2.161442e+00,7.530869e-03,-3.683594e+00,9.129473e-01,-1.796944e+02
25.11886,9.643716e-01,-1.799952e+02,7.526272e-03,-2.656648e+00,7.527278e-03,-4.044906e+00,9.130124e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.522274e-03,-3.173859e+00,7.522960e-03,-4.439995e+00,9.130897e-01,-1.796446e+02
30.19952,9.643737e-01,-1.799945e+02,7.517351e-03,-3.717286e+00,7.517771e-03,-4.872036e+00,9.131818e-01,-1.796155e+02
