! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528404e-03,3.247729e+01,7.496608e-03,5.174802e-01,9.079856e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671408e-03,3.000641e+01,7.503507e-03,4.695303e-01,9.085985e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797830e-03,2.766544e+01,7.509723e-03,4.179672e-01,9.091512e-01,-1.795106e+02
1.31826,9.643522e-01,-1.799852e+02,6.908669e-03,2.545803e+01,7.515262e-03,3.635100e-01,9.096440e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.005127e-03,2.338532e+01,7.520149e-03,3.067609e-01,9.100792e-01,-1.795643e+02
1.58489,9.643563e-01,-1.799875e+02,7.088521e-03,2.144618e+01,7.524422e-03,2.481873e-01,9.104603e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160207e-03,1.963770e+01,7.528129e-03,1.881175e-01,9.107914e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221521e-03,1.795547e+01,7.531322e-03,1.267437e-01,9.110773e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273736e-03,1.639403e+01,7.534055e-03,6.413145e-02,9.113228e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.318035e-03,1.494712e+01,7.536380e-03,2.315531e-04,9.115326e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355497e-03,1.360798e+01,7.538347e-03,-6.510683e-02,9.117112e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.387087e-03,1.236961e+01,7.540000e-03,-1.321239e-01,9.118628e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413661e-03,1.122485e+01,7.541382e-03,-2.011385e-01,9.119912e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435967e-03,1.016665e+01,7.542527e-03,-2.725388e-01,9.120997e-01,-1.797554e+02
3.63078,9.643650e-01,-1.799940e+02,7.454652e-03,9.188044e+00,7.543467e-03,-3.467760e-01,9.121913e-01,-1.797686e+02
3.98107,9.643653e-01,-1.799944e+02,7.470274e-03,8.282304e+00,7.544228e-03,-4.243591e-01,9.122688e-01,-1.797802e+02
4.36516,9.643657e-01,-1.799948e+02,7.483311e-03,7.442949e+00,7.544833e-03,-5.058526e-01,9.123342e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.494167e-03,6.663785e+00,7.545300e-03,-5.918751e-01,9.123897e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503185e-03,5.938909e+00,7.545641e-03,-6.831001e-01,9.124370e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510652e-03,5.262712e+00,7.545868e-03,-7.802577e-01,9.124775e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516810e-03,4.629872e+00,7.545988e-03,-8.841383e-01,9.125126e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521860e-03,4.035335e+00,7.546003e-03,-9.955963e-01,9.125433e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525967e-03,3.474299e+00,7.545914e-03,-1.115556e+00,9.125707e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.529266e-03,2.942188e+00,7.545717e-03,-1.245016e+00,9.125957e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531866e-03,2.434631e+00,7.545406e-03,-1.385061e+00,9.126190e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533854e-03,1.947433e+00,7.544970e-03,-1.536864e+00,9.126416e-01,-1.798098e+02
10.96478,9.643678e-01,-1.799964e+02,7.535296e-03,1.476546e+00,7.544394e-03,-1.701697e+00,9.126642e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.536240e-03,1.018047e+00,7.543659e-03,-1.880945e+00,9.126874e-01,-1.797971e+02
13.18257,9.643682e-01,-1.799964e+02,7.536719e-03,5.681042e-01,7.542739e-03,-2.076111e+00,9.127121e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536747e-03,1.229545e-01,7.541604e-03,-2.288827e+00,9.127391e-01,-1.797776e+02
