! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643436e-01,-1.799809e+02,6.530561e-03,3.247541e+01,7.499086e-03,5.157196e-01,9.079559e-01,-1.794590e+02
1.09648,9.643467e-01,-1.799824e+02,6.673598e-03,3.000462e+01,7.505971e-03,4.678500e-01,9.085692e-01,-1.794841e+02
1.20226,9.643494e-01,-1.799839e+02,6.800048e-03,2.766374e+01,7.512174e-03,4.163714e-01,9.091222e-01,-1.795103e+02
1.31826,9.643519e-01,-1.799852e+02,6.910911e-03,2.545643e+01,7.517701e-03,3.620009e-01,9.096153e-01,-1.795372e+02
1.44544,9.643540e-01,-1.799864e+02,7.007389e-03,2.338381e+01,7.522577e-03,3.053386e-01,9.100508e-01,-1.795640e+02
1.58489,9.643559e-01,-1.799875e+02,7.090800e-03,2.144477e+01,7.526842e-03,2.468506e-01,9.104321e-01,-1.795904e+02
1.73780,9.643576e-01,-1.799885e+02,7.162501e-03,1.963637e+01,7.530541e-03,1.868638e-01,9.107634e-01,-1.796160e+02
1.90546,9.643590e-01,-1.799895e+02,7.223827e-03,1.795423e+01,7.533728e-03,1.255695e-01,9.110495e-01,-1.796405e+02
2.08930,9.643602e-01,-1.799903e+02,7.276052e-03,1.639287e+01,7.536455e-03,6.303247e-02,9.112951e-01,-1.796636e+02
2.29087,9.643613e-01,-1.799911e+02,7.320360e-03,1.494604e+01,7.538775e-03,-7.970625e-04,9.115050e-01,-1.796853e+02
2.51189,9.643622e-01,-1.799918e+02,7.357829e-03,1.360697e+01,7.540737e-03,-6.607028e-02,9.116837e-01,-1.797053e+02
2.75423,9.643629e-01,-1.799924e+02,7.389425e-03,1.236866e+01,7.542387e-03,-1.330276e-01,9.118354e-01,-1.797236e+02
3.01995,9.643636e-01,-1.799930e+02,7.416005e-03,1.122397e+01,7.543765e-03,-2.019879e-01,9.119638e-01,-1.797403e+02
3.31131,9.643641e-01,-1.799935e+02,7.438314e-03,1.016581e+01,7.544908e-03,-2.733396e-01,9.120724e-01,-1.797552e+02
3.63078,9.643646e-01,-1.799940e+02,7.457003e-03,9.187253e+00,7.545846e-03,-3.475335e-01,9.121641e-01,-1.797685e+02
3.98107,9.643650e-01,-1.799944e+02,7.472628e-03,8.281554e+00,7.546605e-03,-4.250789e-01,9.122416e-01,-1.797801e+02
