! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643434e-01,-1.799809e+02,6.527908e-03,3.252960e+01,7.495748e-03,5.181031e-01,9.079757e-01,-1.794587e+02
1.09648,9.643464e-01,-1.799824e+02,6.670864e-03,3.005415e+01,7.502652e-03,4.701242e-01,9.085895e-01,-1.794837e+02
1.20226,9.643492e-01,-1.799838e+02,6.797244e-03,2.770901e+01,7.508873e-03,4.185304e-01,9.091429e-01,-1.795100e+02
1.31826,9.643516e-01,-1.799852e+02,6.908046e-03,2.549780e+01,7.514416e-03,3.640416e-01,9.096364e-01,-1.795369e+02
1.44544,9.643538e-01,-1.799864e+02,7.004473e-03,2.342160e+01,7.519307e-03,3.072604e-01,9.100723e-01,-1.795637e+02
1.58489,9.643557e-01,-1.799875e+02,7.087841e-03,2.147929e+01,7.523584e-03,2.486550e-01,9.104539e-01,-1.795902e+02
1.73780,9.643574e-01,-1.799885e+02,7.159506e-03,1.966790e+01,7.527294e-03,1.885542e-01,9.107855e-01,-1.796158e+02
1.90546,9.643588e-01,-1.799894e+02,7.220801e-03,1.798303e+01,7.530490e-03,1.271504e-01,9.110718e-01,-1.796403e+02
2.08930,9.643600e-01,-1.799903e+02,7.273000e-03,1.641917e+01,7.533225e-03,6.450958e-02,9.113176e-01,-1.796634e+02
2.29087,9.643611e-01,-1.799911e+02,7.317285e-03,1.497006e+01,7.535552e-03,5.826312e-04,9.115277e-01,-1.796851e+02
2.51189,9.643620e-01,-1.799918e+02,7.354736e-03,1.362891e+01,7.537520e-03,-6.478113e-02,9.117066e-01,-1.797051e+02
2.75423,9.643627e-01,-1.799924e+02,7.386317e-03,1.238870e+01,7.539175e-03,-1.318219e-01,9.118584e-01,-1.797235e+02
3.01995,9.643634e-01,-1.799930e+02,7.412883e-03,1.124227e+01,7.540557e-03,-2.008583e-01,9.119869e-01,-1.797402e+02
3.31131,9.643639e-01,-1.799935e+02,7.435182e-03,1.018254e+01,7.541703e-03,-2.722787e-01,9.120956e-01,-1.797551e+02
3.63078,9.643644e-01,-1.799940e+02,7.453862e-03,9.202540e+00,7.542644e-03,-3.465342e-01,9.121874e-01,-1.797684e+02
3.98107,9.643648e-01,-1.799944e+02,7.469480e-03,8.295528e+00,7.543406e-03,-4.241341e-01,9.122649e-01,-1.797800e+02
4.36516,9.643651e-01,-1.799948e+02,7.482513e-03,7.455016e+00,7.544012e-03,-5.056426e-01,9.123304e-01,-1.797900e+02
4.78630,9.643654e-01,-1.799951e+02,7.493365e-03,6.674795e+00,7.544479e-03,-5.916786e-01,9.123860e-01,-1.797983e+02
5.24807,9.643657e-01,-1.799954e+02,7.502380e-03,5.948955e+00,7.544820e-03,-6.829156e-01,9.124334e-01,-1.798051e+02
5.75440,9.643659e-01,-1.799956e+02,7.509846e-03,5.271880e+00,7.545048e-03,-7.800838e-01,9.124739e-01,-1.798103e+02
6.30957,9.643661e-01,-1.799958e+02,7.516002e-03,4.638240e+00,7.545168e-03,-8.839736e-01,9.125090e-01,-1.798140e+02
6.91831,9.643663e-01,-1.799960e+02,7.521050e-03,4.042973e+00,7.545183e-03,-9.954394e-01,9.125398e-01,-1.798162e+02
7.58578,9.643665e-01,-1.799962e+02,7.525156e-03,3.481272e+00,7.545094e-03,-1.115405e+00,9.125672e-01,-1.798169e+02
8.31764,9.643666e-01,-1.799963e+02,7.528454e-03,2.948556e+00,7.544898e-03,-1.244871e+00,9.125922e-01,-1.798160e+02
9.12011,9.643668e-01,-1.799964e+02,7.531053e-03,2.440447e+00,7.544587e-03,-1.384920e+00,9.126156e-01,-1.798137e+02
10.00000,9.643670e-01,-1.799964e+02,7.533040e-03,1.952746e+00,7.544151e-03,-1.536726e+00,9.126382e-01,-1.798097e+02
10.96478,9.643672e-01,-1.799964e+02,7.534482e-03,1.481402e+00,7.543576e-03,-1.701561e+00,9.126607e-01,-1.798042e+02
12.02264,9.643674e-01,-1.799964e+02,7.535426e-03,1.022487e+00,7.542841e-03,-1.880810e+00,9.126840e-01,-1.797971e+02
13.18257,9.643677e-01,-1.799964e+02,7.535904e-03,5.721661e-01,7.541921e-03,-2.075975e+00,9.127087e-01,-1.797882e+02
14.45440,9.643680e-01,-1.799963e+02,7.535932e-03,1.266725e-01,7.540786e-03,-2.288690e+00,9.127358e-01,-1.797776e+02
15.84893,9.643683e-01,-1.799962e+02,7.535511e-03,-3.177229e-01,7.539397e-03,-2.520732e+00,9.127660e-01,-1.797651e+02
17.37801,9.643687e-01,-1.799961e+02,7.534627e-03,-7.647377e-01,7.537708e-03,-2.774036e+00,9.128006e-01,-1.797506e+02
19.05461,9.643691e-01,-1.799959e+02,7.533250e-03,-1.218106e+00,7.535661e-03,-3.050706e+00,9.128405e-01,-1.797341e+02
20.89296,9.643697e-01,-1.799957e+02,7.531334e-03,-1.681605e+00,7.533188e-03,-3.353030e+00,9.128872e-01,-1.797154e+02
22.90868,9.643703e-01,-1.799954e+02,7.528815e-03,-2.159083e+00,7.530206e-03,-3.683495e+00,9.129421e-01,-1.796943e+02
25.11886,9.643711e-01,-1.799952e+02,7.525611e-03,-2.654484e+00,7.526616e-03,-4.044804e+00,9.130072e-01,-1.796707e+02
27.54229,9.643720e-01,-1.799949e+02,7.521613e-03,-3.171872e+00,7.522298e-03,-4.439888e+00,9.130845e-01,-1.796445e+02
30.19952,9.643731e-01,-1.799945e+02,7.516691e-03,-3.715458e+00,7.517110e-03,-4.871923e+00,9.131766e-01,-1.796154e+02
33.11311,9.643744e-01,-1.799941e+02,7.510684e-03,-4.289621e+00,7.510881e-03,-5.344344e+00,9.132865e-01,-1.795833e+02
36.30781,9.643760e-01,-1.799936e+02,7.503394e-03,-4.898928e+00,7.503407e-03,-5.860854e+00,9.134177e-01,-1.795479e+02
39.81072,9.643779e-01,-1.799931e+02,7.494588e-03,-5.548147e+00,7.494448e-03,-6.425439e+00,9.135744e-01,-1.795090e+02
43.65158,9.643802e-01,-1.799926e+02,7.483983e-03,-6.242263e+00,7.483717e-03,-7.042364e+00,9.137614e-01,-1.794665e+02
47.86301,9.643829e-01,-1.799920e+02,7.471243e-03,-6.986482e+00,7.470872e-03,-7.716181e+00,9.139846e-01,-1.794201e+02
52.48075,9.643861e-01,-1.799913e+02,7.455973e-03,-7.786224e+00,7.455516e-03,-8.451714e+00,9.142506e-01,-1.793695e+02
57.54399,9.643899e-01,-1.799906e+02,7.437705e-03,-8.647109e+00,7.437176e-03,-9.254037e+00,9.145673e-01,-1.793147e+02
63.09573,9.643944e-01,-1.799898e+02,7.415891e-03,-9.574926e+00,7.415304e-03,-1.012844e+01,9.149436e-01,-1.792555e+02
69.18310,9.643998e-01,-1.799889e+02,7.389896e-03,-1.057558e+01,7.389261e-03,-1.108039e+01,9.153900e-01,-1.791917e+02
75.85776,9.644062e-01,-1.799880e+02,7.358984e-03,-1.165502e+01,7.358311e-03,-1.211540e+01,9.159179e-01,-1.791235e+02
83.17638,9.644138e-01,-1.799870e+02,7.322315e-03,-1.281913e+01,7.321611e-03,-1.323899e+01,9.165407e-01,-1.790507e+02
91.20108,9.644226e-01,-1.799859e+02,7.278936e-03,-1.407360e+01,7.278207e-03,-1.445650e+01,9.172725e-01,-1.789737e+02
100.00000,9.644330e-01,-1.799848e+02,7.227782e-03,-1.542370e+01,7.227035e-03,-1.577289e+01,9.181289e-01,-1.788928e+02
109.64782,9.644452e-01,-1.799836e+02,7.167682e-03,-1.687411e+01,7.166922e-03,-1.719256e+01,9.191262e-01,-1.788086e+02
120.22644,9.644592e-01,-1.799824e+02,7.097372e-03,-1.842860e+01,7.096603e-03,-1.871901e+01,9.202809e-01,-1.787218e+02
131.82567,9.644754e-01,-1.799811e+02,7.015520e-03,-2.008971e+01,7.014748e-03,-2.035455e+01,9.216088e-01,-1.786336e+02
144.54398,9.644939e-01,-1.799798e+02,6.920769e-03,-2.185837e+01,6.919997e-03,-2.209988e+01,9.231243e-01,-1.785452e+02
158.48932,9.645148e-01,-1.799784e+02,6.811792e-03,-2.373353e+01,6.811023e-03,-2.395376e+01,9.248388e-01,-1.784584e+02
173.78008,9.645383e-01,-1.799771e+02,6.687364e-03,-2.571171e+01,6.686602e-03,-2.591253e+01,9.267592e-01,-1.783750e+02
190.54607,9.645644e-01,-1.799758e+02,6.546450e-03,-2.778667e+01,6.545699e-03,-2.796980e+01,9.288867e-01,-1.782971e+02
208.92961,9.645931e-01,-1.799746e+02,6.388310e-03,-2.994912e+01,6.387572e-03,-3.011610e+01,9.312146e-01,-1.782270e+02
229.08677,9.646241e-01,-1.799734e+02,6.212592e-03,-3.218649e+01,6.211871e-03,-3.233874e+01,9.337280e-01,-1.781671e+02
251.18864,9.646571e-01,-1.799724e+02,6.019435e-03,-3.448300e+01,6.018733e-03,-3.462181e+01,9.364025e-01,-1.781194e+02
275.42287,9.646919e-01,-1.799714e+02,5.809529e-03,-3.681980e+01,5.808849e-03,-3.694635e+01,9.392048e-01,-1.780857e+02
301.99517,9.647279e-01,-1.799706e+02,5.584158e-03,-3.917548e+01,5.583503e-03,-3.929085e+01,9.420942e-01,-1.780674e+02
331.13112,9.647645e-01,-1.799700e+02,5.345181e-03,-4.152666e+01,5.344552e-03,-4.163182e+01,9.450240e-01,-1.780653e+02
363.07805,9.648011e-01,-1.799695e+02,5.094971e-03,-4.384879e+01,5.094371e-03,-4.394464e+01,9.479452e-01,-1.780794e+02
398.10717,9.648371e-01,-1.799691e+02,4.836306e-03,-4.611710e+01,4.835735e-03,-4.620445e+01,9.508091e-01,-1.781093e+02
436.51583,9.648719e-01,-1.799688e+02,4.572218e-03,-4.830745e+01,4.571679e-03,-4.838704e+01,9.535710e-01,-1.781536e+02
478.63009,9.649051e-01,-1.799687e+02,4.305837e-03,-5.039716e+01,4.305328e-03,-5.046967e+01,9.561924e-01,-1.782107e+02
524.80746,9.649363e-01,-1.799686e+02,4.040221e-03,-5.236564e+01,4.039744e-03,-5.243169e+01,9.586432e-01,-1.782786e+02
575.43994,9.649651e-01,-1.799685e+02,3.778221e-03,-5.419483e+01,3.777775e-03,-5.425497e+01,9.609022e-01,-1.783549e+02
630.95734,9.649914e-01,-1.799684e+02,3.522366e-03,-5.586937e+01,3.521950e-03,-5.592412e+01,9.629574e-01,-1.784375e+02
691.83097,9.650152e-01,-1.799683e+02,3.274794e-03,-5.737662e+01,3.274408e-03,-5.742644e+01,9.648053e-01,-1.785240e+02
758.57758,9.650365e-01,-1.799681e+02,3.037219e-03,-5.870645e+01,3.036861e-03,-5.875177e+01,9.664490e-01,-1.786127e+02
831.76377,9.650554e-01,-1.799678e+02,2.810926e-03,-5.985094e+01,2.810596e-03,-5.989213e+01,9.678973e-01,-1.787017e+02
912.01084,9.650720e-01,-1.799673e+02,2.596804e-03,-6.080396e+01,2.596499e-03,-6.084138e+01,9.691628e-01,-1.787896e+02
1000.00000,9.650866e-01,-1.799667e+02,2.395381e-03,-6.156079e+01,2.395100e-03,-6.159476e+01,9.702604e-01,-1.788753e+02
1096.47820,9.650994e-01,-1.799659e+02,2.206881e-03,-6.211767e+01,2.206623e-03,-6.214848e+01,9.712064e-01,-1.789579e+02
1202.26443,9.651106e-01,-1.799648e+02,2.031276e-03,-6.247143e+01,2.031040e-03,-6.249934e+01,9.720172e-01,-1.790368e+02
1318.25674,9.651204e-01,-1.799635e+02,1.868341e-03,-6.261914e+01,1.868125e-03,-6.264439e+01,9.727090e-01,-1.791117e+02
1445.43977,9.651291e-01,-1.799620e+02,1.717701e-03,-6.255783e+01,1.717504e-03,-6.258063e+01,9.732968e-01,-1.791821e+02
1584.89319,9.651369e-01,-1.799601e+02,1.578877e-03,-6.228427e+01,1.578697e-03,-6.230482e+01,9.737945e-01,-1.792482e+02
1737.80083,9.651440e-01,-1.799579e+02,1.451316e-03,-6.179480e+01,1.451152e-03,-6.181328e+01,9.742148e-01,-1.793097e+02
1905.46072,9.651505e-01,-1.799555e+02,1.334425e-03,-6.108529e+01,1.334276e-03,-6.110186e+01,9.745688e-01,-1.793669e+02
2089.29613,9.651567e-01,-1.799526e+02,1.227593e-03,-6.015105e+01,1.227457e-03,-6.016586e+01,9.748664e-01,-1.794199e+02
2290.86765,9.651628e-01,-1.799493e+02,1.130206e-03,-5.898693e+01,1.130083e-03,-5.900011e+01,9.751161e-01,-1.794689e+02
2511.88643,9.651690e-01,-1.799457e+02,1.041664e-03,-5.758744e+01,1.041553e-03,-5.759911e+01,9.753253e-01,-1.795140e+02
2754.22870,9.651754e-01,-1.799416e+02,9.613908e-04,-5.594690e+01,9.612903e-04,-5.595718e+01,9.755004e-01,-1.795556e+02
3019.95172,9.651823e-01,-1.799370e+02,8.888369e-04,-5.405982e+01,8.887464e-04,-5.406880e+01,9.756468e-01,-1.795937e+02
3311.31121,9.651898e-01,-1.799318e+02,8.234878e-04,-5.192121e+01,8.234064e-04,-5.192900e+01,9.757691e-01,-1.796288e+02
3630.78055,9.651983e-01,-1.799261e+02,7.648649e-04,-4.952711e+01,7.647920e-04,-4.953379e+01,9.758712e-01,-1.796609e+02
3981.07171,9.652081e-01,-1.799198e+02,7.125280e-04,-4.687515e+01,7.124628e-04,-4.688081e+01,9.759564e-01,-1.796903e+02
4365.15832,9.652194e-01,-1.799128e+02,6.660747e-04,-4.396524e+01,6.660168e-04,-4.396996e+01,9.760274e-01,-1.797172e+02
4786.30092,9.652327e-01,-1.799051e+02,6.251413e-04,-4.080032e+01,6.250900e-04,-4.080419e+01,9.760866e-01,-1.797418e+02
5248.07460,9.652483e-01,-1.798966e+02,5.894014e-04,-3.738711e+01,5.893562e-04,-3.739020e+01,9.761360e-01,-1.797643e+02
5754.39937,9.652669e-01,-1.798872e+02,5.585654e-04,-3.373690e+01,5.585259e-04,-3.373930e+01,9.761771e-01,-1.797848e+02
6309.57344,9.652890e-01,-1.798769e+02,5.323796e-04,-2.986620e+01,5.323451e-04,-2.986800e+01,9.762113e-01,-1.798036e+02
6918.30971,9.653154e-01,-1.798656e+02,5.106244e-04,-2.579727e+01,5.105947e-04,-2.579854e+01,9.762399e-01,-1.798208e+02
7585.77575,9.653469e-01,-1.798532e+02,4.931142e-04,-2.155830e+01,4.930887e-04,-2.155912e+01,9.762637e-01,-1.798364e+02
8317.63771,9.653846e-01,-1.798396e+02,4.796955e-04,-1.718334e+01,4.796738e-04,-1.718381e+01,9.762835e-01,-1.798507e+02
9120.10839,9.654297e-01,-1.798247e+02,4.702463e-04,-1.271182e+01,4.702280e-04,-1.271200e+01,9.763000e-01,-1.798637e+02
10000.00000,9.654836e-01,-1.798084e+02,4.646750e-04,-8.187573e+00,4.646597e-04,-8.187541e+00,9.763139e-01,-1.798756e+02
