! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528408e-03,3.247723e+01,7.496613e-03,5.174776e-01,9.079857e-01,-1.794594e+02
1.09648,9.643469e-01,-1.799824e+02,6.671413e-03,3.000635e+01,7.503512e-03,4.695278e-01,9.085987e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797835e-03,2.766538e+01,7.509728e-03,4.179648e-01,9.091513e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.908673e-03,2.545799e+01,7.515267e-03,3.635078e-01,9.096441e-01,-1.795375e+02
1.44544,9.643543e-01,-1.799864e+02,7.005131e-03,2.338527e+01,7.520153e-03,3.067587e-01,9.100794e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088525e-03,2.144614e+01,7.524427e-03,2.481852e-01,9.104604e-01,-1.795907e+02
1.73780,9.643578e-01,-1.799885e+02,7.160212e-03,1.963766e+01,7.528134e-03,1.881155e-01,9.107916e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221526e-03,1.795544e+01,7.531327e-03,1.267419e-01,9.110775e-01,-1.796408e+02
2.08930,9.643605e-01,-1.799903e+02,7.273741e-03,1.639400e+01,7.534060e-03,6.412969e-02,9.113230e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.318040e-03,1.494709e+01,7.536385e-03,2.298751e-04,9.115328e-01,-1.796855e+02
2.51189,9.643624e-01,-1.799918e+02,7.355501e-03,1.360796e+01,7.538352e-03,-6.510844e-02,9.117114e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387092e-03,1.236958e+01,7.540005e-03,-1.321255e-01,9.118630e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413666e-03,1.122483e+01,7.541386e-03,-2.011400e-01,9.119913e-01,-1.797405e+02
3.31131,9.643644e-01,-1.799935e+02,7.435972e-03,1.016663e+01,7.542532e-03,-2.725403e-01,9.120998e-01,-1.797554e+02
3.63078,9.643649e-01,-1.799940e+02,7.454657e-03,9.188027e+00,7.543472e-03,-3.467774e-01,9.121915e-01,-1.797687e+02
3.98107,9.643653e-01,-1.799944e+02,7.470279e-03,8.282288e+00,7.544233e-03,-4.243605e-01,9.122689e-01,-1.797802e+02
4.36516,9.643656e-01,-1.799948e+02,7.483316e-03,7.442935e+00,7.544838e-03,-5.058540e-01,9.123344e-01,-1.797902e+02
4.78630,9.643659e-01,-1.799951e+02,7.494172e-03,6.663772e+00,7.545304e-03,-5.918765e-01,9.123899e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.503189e-03,5.938897e+00,7.545646e-03,-6.831015e-01,9.124371e-01,-1.798053e+02
5.75440,9.643664e-01,-1.799956e+02,7.510657e-03,5.262701e+00,7.545873e-03,-7.802592e-01,9.124776e-01,-1.798105e+02
6.30957,9.643666e-01,-1.799958e+02,7.516815e-03,4.629861e+00,7.545992e-03,-8.841398e-01,9.125127e-01,-1.798142e+02
6.91831,9.643668e-01,-1.799960e+02,7.521865e-03,4.035325e+00,7.546008e-03,-9.955978e-01,9.125434e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525972e-03,3.474290e+00,7.545919e-03,-1.115557e+00,9.125708e-01,-1.798170e+02
8.31764,9.643671e-01,-1.799963e+02,7.529270e-03,2.942180e+00,7.545722e-03,-1.245018e+00,9.125958e-01,-1.798162e+02
