! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519958e-03,3.246894e+01,7.486955e-03,5.163088e-01,9.081039e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662776e-03,2.999873e+01,7.493835e-03,4.684025e-01,9.087149e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799839e+02,6.789032e-03,2.765838e+01,7.500034e-03,4.168848e-01,9.092657e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899724e-03,2.545155e+01,7.505558e-03,3.624735e-01,9.097569e-01,-1.795389e+02
1.44544,9.643563e-01,-1.799864e+02,6.996054e-03,2.337936e+01,7.510431e-03,3.057693e-01,9.101907e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079338e-03,2.144070e+01,7.514692e-03,2.472389e-01,9.105705e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150929e-03,1.963265e+01,7.518389e-03,1.872096e-01,9.109006e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212162e-03,1.795083e+01,7.521573e-03,1.258730e-01,9.111856e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264307e-03,1.638975e+01,7.524299e-03,6.329401e-02,9.114302e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308547e-03,1.494317e+01,7.526617e-03,-5.769997e-04,9.116394e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345959e-03,1.360434e+01,7.528578e-03,-6.589120e-02,9.118174e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377507e-03,1.236623e+01,7.530227e-03,-1.328891e-01,9.119685e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.404045e-03,1.122172e+01,7.531604e-03,-2.018896e-01,9.120964e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426321e-03,1.016374e+01,7.532746e-03,-2.732812e-01,9.122046e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444981e-03,9.185326e+00,7.533683e-03,-3.475152e-01,9.122959e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460582e-03,8.279757e+00,7.534442e-03,-4.251008e-01,9.123731e-01,-1.797808e+02
4.36516,9.643676e-01,-1.799948e+02,7.473601e-03,7.440553e+00,7.535045e-03,-5.066026e-01,9.124384e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484442e-03,6.661520e+00,7.535510e-03,-5.926394e-01,9.124937e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493448e-03,5.936755e+00,7.535850e-03,-6.838848e-01,9.125408e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500905e-03,5.260652e+00,7.536076e-03,-7.810695e-01,9.125812e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.507055e-03,4.627888e+00,7.536195e-03,-8.849837e-01,9.126162e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.512097e-03,4.033410e+00,7.536209e-03,-9.964824e-01,9.126468e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516198e-03,3.472417e+00,7.536119e-03,-1.116490e+00,9.126741e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519492e-03,2.940334e+00,7.535922e-03,-1.246006e+00,9.126990e-01,-1.798165e+02
9.12011,9.643693e-01,-1.799964e+02,7.522088e-03,2.432789e+00,7.535611e-03,-1.386115e+00,9.127224e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.524073e-03,1.945587e+00,7.535174e-03,-1.537991e+00,9.127449e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525512e-03,1.474680e+00,7.534598e-03,-1.702907e+00,9.127674e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526454e-03,1.016146e+00,7.533862e-03,-1.882248e+00,9.127906e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526930e-03,5.661526e-01,7.532942e-03,-2.077517e+00,9.128153e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526957e-03,1.209354e-01,7.531807e-03,-2.290349e+00,9.128423e-01,-1.797780e+02
