! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643437e-01,-1.799809e+02,6.529104e-03,3.247660e+01,7.497413e-03,5.169094e-01,9.079762e-01,-1.794593e+02
1.09648,9.643468e-01,-1.799824e+02,6.672120e-03,3.000576e+01,7.504308e-03,4.689854e-01,9.085893e-01,-1.794843e+02
1.20226,9.643495e-01,-1.799838e+02,6.798551e-03,2.766482e+01,7.510519e-03,4.174497e-01,9.091421e-01,-1.795105e+02
1.31826,9.643520e-01,-1.799852e+02,6.909397e-03,2.545745e+01,7.516055e-03,3.630206e-01,9.096350e-01,-1.795374e+02
1.44544,9.643542e-01,-1.799864e+02,7.005862e-03,2.338477e+01,7.520938e-03,3.062996e-01,9.100703e-01,-1.795642e+02
1.58489,9.643561e-01,-1.799875e+02,7.089262e-03,2.144567e+01,7.525208e-03,2.477538e-01,9.104514e-01,-1.795906e+02
1.73780,9.643577e-01,-1.799885e+02,7.160953e-03,1.963722e+01,7.528913e-03,1.877109e-01,9.107826e-01,-1.796162e+02
1.90546,9.643591e-01,-1.799895e+02,7.222271e-03,1.795503e+01,7.532104e-03,1.263628e-01,9.110685e-01,-1.796407e+02
2.08930,9.643604e-01,-1.799903e+02,7.274489e-03,1.639361e+01,7.534835e-03,6.377492e-02,9.113141e-01,-1.796638e+02
2.29087,9.643614e-01,-1.799911e+02,7.318791e-03,1.494673e+01,7.537159e-03,-1.021922e-04,9.115239e-01,-1.796854e+02
2.51189,9.643623e-01,-1.799918e+02,7.356255e-03,1.360762e+01,7.539124e-03,-6.541948e-02,9.117026e-01,-1.797054e+02
2.75423,9.643631e-01,-1.799924e+02,7.387847e-03,1.236927e+01,7.540776e-03,-1.324172e-01,9.118542e-01,-1.797238e+02
3.01995,9.643637e-01,-1.799930e+02,7.414423e-03,1.122454e+01,7.542156e-03,-2.014143e-01,9.119826e-01,-1.797404e+02
3.31131,9.643643e-01,-1.799935e+02,7.436730e-03,1.016635e+01,7.543301e-03,-2.727988e-01,9.120911e-01,-1.797554e+02
3.63078,9.643647e-01,-1.799940e+02,7.455416e-03,9.187765e+00,7.544240e-03,-3.470220e-01,9.121828e-01,-1.797686e+02
3.98107,9.643651e-01,-1.799944e+02,7.471039e-03,8.282039e+00,7.545001e-03,-4.245930e-01,9.122602e-01,-1.797802e+02
4.36516,9.643655e-01,-1.799948e+02,7.484077e-03,7.442698e+00,7.545605e-03,-5.060760e-01,9.123257e-01,-1.797901e+02
4.78630,9.643658e-01,-1.799951e+02,7.494933e-03,6.663545e+00,7.546071e-03,-5.920897e-01,9.123812e-01,-1.797985e+02
5.24807,9.643660e-01,-1.799954e+02,7.503951e-03,5.938678e+00,7.546412e-03,-6.833077e-01,9.124285e-01,-1.798052e+02
5.75440,9.643662e-01,-1.799956e+02,7.511419e-03,5.262489e+00,7.546639e-03,-7.804599e-01,9.124690e-01,-1.798105e+02
6.30957,9.643664e-01,-1.799958e+02,7.517578e-03,4.629655e+00,7.546758e-03,-8.843367e-01,9.125040e-01,-1.798141e+02
6.91831,9.643666e-01,-1.799960e+02,7.522628e-03,4.035121e+00,7.546773e-03,-9.957925e-01,9.125348e-01,-1.798163e+02
