! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643440e-01,-1.799809e+02,6.527765e-03,3.247779e+01,7.495875e-03,5.180018e-01,9.079946e-01,-1.794595e+02
1.09648,9.643470e-01,-1.799824e+02,6.670761e-03,3.000689e+01,7.502778e-03,4.700280e-01,9.086074e-01,-1.794845e+02
1.20226,9.643498e-01,-1.799838e+02,6.797174e-03,2.766589e+01,7.508998e-03,4.184399e-01,9.091599e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908006e-03,2.545846e+01,7.514541e-03,3.639571e-01,9.096527e-01,-1.795376e+02
1.44544,9.643544e-01,-1.799864e+02,7.004457e-03,2.338572e+01,7.519430e-03,3.071822e-01,9.100878e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.087847e-03,2.144656e+01,7.523706e-03,2.485832e-01,9.104688e-01,-1.795908e+02
1.73780,9.643579e-01,-1.799885e+02,7.159529e-03,1.963805e+01,7.527416e-03,1.884888e-01,9.107999e-01,-1.796164e+02
1.90546,9.643594e-01,-1.799894e+02,7.220839e-03,1.795581e+01,7.530611e-03,1.270914e-01,9.110858e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273051e-03,1.639434e+01,7.533346e-03,6.445687e-02,9.113312e-01,-1.796639e+02
2.29087,9.643617e-01,-1.799911e+02,7.317347e-03,1.494741e+01,7.535672e-03,5.361118e-04,9.115410e-01,-1.796855e+02
2.51189,9.643626e-01,-1.799918e+02,7.354807e-03,1.360826e+01,7.537640e-03,-6.482160e-02,9.117196e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386396e-03,1.236986e+01,7.539295e-03,-1.318564e-01,9.118711e-01,-1.797239e+02
3.01995,9.643640e-01,-1.799930e+02,7.412969e-03,1.122510e+01,7.540677e-03,-2.008871e-01,9.119995e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435273e-03,1.016688e+01,7.541823e-03,-2.723019e-01,9.121080e-01,-1.797555e+02
