! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643441e-01,-1.799809e+02,6.528556e-03,3.246158e+01,7.496869e-03,5.172922e-01,9.079886e-01,-1.794596e+02
1.09648,9.643471e-01,-1.799824e+02,6.671575e-03,2.999207e+01,7.503766e-03,4.693510e-01,9.086013e-01,-1.794846e+02
1.20226,9.643499e-01,-1.799838e+02,6.798010e-03,2.765235e+01,7.509980e-03,4.177971e-01,9.091537e-01,-1.795108e+02
1.31826,9.643523e-01,-1.799852e+02,6.908859e-03,2.544609e+01,7.515518e-03,3.633495e-01,9.096463e-01,-1.795376e+02
1.44544,9.643545e-01,-1.799864e+02,7.005326e-03,2.337442e+01,7.520404e-03,3.066100e-01,9.100814e-01,-1.795645e+02
1.58489,9.643564e-01,-1.799875e+02,7.088728e-03,2.143624e+01,7.524676e-03,2.480460e-01,9.104623e-01,-1.795909e+02
1.73780,9.643581e-01,-1.799885e+02,7.160421e-03,1.962862e+01,7.528382e-03,1.879856e-01,9.107933e-01,-1.796164e+02
1.90546,9.643595e-01,-1.799894e+02,7.221740e-03,1.794719e+01,7.531575e-03,1.266208e-01,9.110791e-01,-1.796409e+02
2.08930,9.643607e-01,-1.799903e+02,7.273960e-03,1.638648e+01,7.534307e-03,6.401718e-02,9.113244e-01,-1.796640e+02
2.29087,9.643618e-01,-1.799911e+02,7.318263e-03,1.494023e+01,7.536632e-03,1.254399e-04,9.115342e-01,-1.796856e+02
2.51189,9.643627e-01,-1.799918e+02,7.355728e-03,1.360170e+01,7.538598e-03,-6.520530e-02,9.117127e-01,-1.797056e+02
2.75423,9.643634e-01,-1.799924e+02,7.387321e-03,1.236387e+01,7.540251e-03,-1.322153e-01,9.118642e-01,-1.797239e+02
3.01995,9.643641e-01,-1.799930e+02,7.413898e-03,1.121962e+01,7.541632e-03,-2.012233e-01,9.119925e-01,-1.797406e+02
3.31131,9.643646e-01,-1.799935e+02,7.436205e-03,1.016188e+01,7.542777e-03,-2.726175e-01,9.121010e-01,-1.797555e+02
3.63078,9.643651e-01,-1.799940e+02,7.454892e-03,9.183691e+00,7.543716e-03,-3.468492e-01,9.121926e-01,-1.797687e+02
3.98107,9.643655e-01,-1.799944e+02,7.470516e-03,8.278332e+00,7.544478e-03,-4.244273e-01,9.122700e-01,-1.797803e+02
4.36516,9.643658e-01,-1.799948e+02,7.483553e-03,7.439325e+00,7.545083e-03,-5.059163e-01,9.123354e-01,-1.797902e+02
4.78630,9.643661e-01,-1.799951e+02,7.494410e-03,6.660479e+00,7.545549e-03,-5.919347e-01,9.123909e-01,-1.797986e+02
5.24807,9.643664e-01,-1.799954e+02,7.503429e-03,5.935892e+00,7.545890e-03,-6.831561e-01,9.124382e-01,-1.798053e+02
5.75440,9.643666e-01,-1.799956e+02,7.510897e-03,5.259959e+00,7.546117e-03,-7.803106e-01,9.124787e-01,-1.798105e+02
6.30957,9.643668e-01,-1.799958e+02,7.517056e-03,4.627359e+00,7.546236e-03,-8.841885e-01,9.125137e-01,-1.798142e+02
6.91831,9.643670e-01,-1.799960e+02,7.522106e-03,4.033041e+00,7.546251e-03,-9.956442e-01,9.125444e-01,-1.798164e+02
7.58578,9.643672e-01,-1.799962e+02,7.526213e-03,3.472204e+00,7.546162e-03,-1.115602e+00,9.125718e-01,-1.798171e+02
8.31764,9.643673e-01,-1.799963e+02,7.529512e-03,2.940275e+00,7.545966e-03,-1.245061e+00,9.125968e-01,-1.798162e+02
9.12011,9.643675e-01,-1.799964e+02,7.532112e-03,2.432884e+00,7.545655e-03,-1.385104e+00,9.126201e-01,-1.798138e+02
10.00000,9.643677e-01,-1.799964e+02,7.534101e-03,1.945836e+00,7.545219e-03,-1.536906e+00,9.126427e-01,-1.798099e+02
10.96478,9.643679e-01,-1.799964e+02,7.535543e-03,1.475087e+00,7.544643e-03,-1.701739e+00,9.126652e-01,-1.798043e+02
12.02264,9.643681e-01,-1.799964e+02,7.536487e-03,1.016712e+00,7.543907e-03,-1.880987e+00,9.126885e-01,-1.797972e+02
13.18257,9.643684e-01,-1.799964e+02,7.536966e-03,5.668833e-01,7.542987e-03,-2.076152e+00,9.127132e-01,-1.797883e+02
14.45440,9.643686e-01,-1.799963e+02,7.536994e-03,1.218368e-01,7.541852e-03,-2.288869e+00,9.127402e-01,-1.797777e+02
15.84893,9.643690e-01,-1.799962e+02,7.536573e-03,-3.221525e-01,7.540463e-03,-2.520916e+00,9.127705e-01,-1.797652e+02
17.37801,9.643694e-01,-1.799961e+02,7.535689e-03,-7.687989e-01,7.538773e-03,-2.774225e+00,9.128050e-01,-1.797507e+02
19.05461,9.643698e-01,-1.799959e+02,7.534311e-03,-1.221833e+00,7.536725e-03,-3.050901e+00,9.128449e-01,-1.797342e+02
20.89296,9.643704e-01,-1.799957e+02,7.532395e-03,-1.685030e+00,7.534252e-03,-3.353233e+00,9.128916e-01,-1.797154e+02
22.90868,9.643710e-01,-1.799954e+02,7.529876e-03,-2.162235e+00,7.531269e-03,-3.683709e+00,9.129465e-01,-1.796944e+02
25.11886,9.643718e-01,-1.799952e+02,7.526671e-03,-2.657388e+00,7.527678e-03,-4.045029e+00,9.130116e-01,-1.796708e+02
27.54229,9.643727e-01,-1.799949e+02,7.522672e-03,-3.174554e+00,7.523359e-03,-4.440127e+00,9.130889e-01,-1.796446e+02
30.19952,9.643738e-01,-1.799945e+02,7.517749e-03,-3.717941e+00,7.518170e-03,-4.872178e+00,9.131811e-01,-1.796155e+02
33.11311,9.643751e-01,-1.799941e+02,7.511740e-03,-4.291926e+00,7.511939e-03,-5.344616e+00,9.132909e-01,-1.795833e+02
36.30781,9.643767e-01,-1.799936e+02,7.504450e-03,-4.901073e+00,7.504465e-03,-5.861146e+00,9.134221e-01,-1.795479e+02
39.81072,9.643786e-01,-1.799931e+02,7.495641e-03,-5.550151e+00,7.495503e-03,-6.425753e+00,9.135788e-01,-1.795091e+02
