! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643441e-01,-1.799809e+02,6.528543e-03,3.246287e+01,7.496847e-03,5.173076e-01,9.079884e-01,-1.794596e+02
1.09648,9.643471e-01,-1.799824e+02,6.671561e-03,2.999325e+01,7.503745e-03,4.693657e-01,9.086011e-01,-1.794846e+02
1.20226,9.643499e-01,-1.799838e+02,6.797995e-03,2.765343e+01,7.509959e-03,4.178110e-01,9.091535e-01,-1.795108e+02
1.31826,9.643523e-01,-1.799852e+02,6.908843e-03,2.544707e+01,7.515497e-03,3.633627e-01,9.096461e-01,-1.795376e+02
1.44544,9.643545e-01,-1.799864e+02,7.005309e-03,2.337532e+01,7.520383e-03,3.066224e-01,9.100812e-01,-1.795645e+02
1.58489,9.643564e-01,-1.799875e+02,7.088711e-03,2.143706e+01,7.524655e-03,2.480576e-01,9.104621e-01,-1.795909e+02
1.73780,9.643580e-01,-1.799885e+02,7.160403e-03,1.962937e+01,7.528362e-03,1.879964e-01,9.107931e-01,-1.796164e+02
1.90546,9.643595e-01,-1.799894e+02,7.221722e-03,1.794788e+01,7.531554e-03,1.266309e-01,9.110789e-01,-1.796409e+02
2.08930,9.643607e-01,-1.799903e+02,7.273941e-03,1.638710e+01,7.534286e-03,6.402654e-02,9.113243e-01,-1.796640e+02
2.29087,9.643617e-01,-1.799911e+02,7.318244e-03,1.494079e+01,7.536611e-03,1.341264e-04,9.115340e-01,-1.796856e+02
2.51189,9.643626e-01,-1.799918e+02,7.355709e-03,1.360222e+01,7.538577e-03,-6.519724e-02,9.117126e-01,-1.797056e+02
2.75423,9.643634e-01,-1.799924e+02,7.387302e-03,1.236434e+01,7.540230e-03,-1.322078e-01,9.118641e-01,-1.797239e+02
3.01995,9.643640e-01,-1.799930e+02,7.413878e-03,1.122005e+01,7.541611e-03,-2.012163e-01,9.119924e-01,-1.797405e+02
3.31131,9.643646e-01,-1.799935e+02,7.436186e-03,1.016227e+01,7.542756e-03,-2.726111e-01,9.121009e-01,-1.797555e+02
3.63078,9.643651e-01,-1.799940e+02,7.454872e-03,9.184049e+00,7.543696e-03,-3.468432e-01,9.121925e-01,-1.797687e+02
3.98107,9.643655e-01,-1.799944e+02,7.470496e-03,8.278658e+00,7.544457e-03,-4.244217e-01,9.122699e-01,-1.797803e+02
4.36516,9.643658e-01,-1.799948e+02,7.483533e-03,7.439624e+00,7.545062e-03,-5.059111e-01,9.123353e-01,-1.797902e+02
4.78630,9.643661e-01,-1.799951e+02,7.494390e-03,6.660751e+00,7.545528e-03,-5.919298e-01,9.123908e-01,-1.797986e+02
5.24807,9.643664e-01,-1.799954e+02,7.503409e-03,5.936140e+00,7.545870e-03,-6.831515e-01,9.124381e-01,-1.798053e+02
5.75440,9.643666e-01,-1.799956e+02,7.510877e-03,5.260185e+00,7.546097e-03,-7.803063e-01,9.124786e-01,-1.798105e+02
6.30957,9.643668e-01,-1.799958e+02,7.517036e-03,4.627565e+00,7.546216e-03,-8.841844e-01,9.125136e-01,-1.798142e+02
6.91831,9.643670e-01,-1.799960e+02,7.522086e-03,4.033229e+00,7.546231e-03,-9.956403e-01,9.125443e-01,-1.798164e+02
7.58578,9.643671e-01,-1.799962e+02,7.526193e-03,3.472376e+00,7.546142e-03,-1.115598e+00,9.125717e-01,-1.798171e+02
8.31764,9.643673e-01,-1.799963e+02,7.529492e-03,2.940433e+00,7.545945e-03,-1.245057e+00,9.125967e-01,-1.798162e+02
9.12011,9.643675e-01,-1.799964e+02,7.532092e-03,2.433028e+00,7.545634e-03,-1.385101e+00,9.126201e-01,-1.798138e+02
10.00000,9.643677e-01,-1.799964e+02,7.534080e-03,1.945968e+00,7.545198e-03,-1.536902e+00,9.126426e-01,-1.798099e+02
10.96478,9.643679e-01,-1.799964e+02,7.535523e-03,1.475207e+00,7.544622e-03,-1.701736e+00,9.126652e-01,-1.798043e+02
12.02264,9.643681e-01,-1.799964e+02,7.536467e-03,1.016822e+00,7.543887e-03,-1.880984e+00,9.126884e-01,-1.797972e+02
13.18257,9.643683e-01,-1.799964e+02,7.536946e-03,5.669837e-01,7.542967e-03,-2.076149e+00,9.127131e-01,-1.797883e+02
14.45440,9.643686e-01,-1.799963e+02,7.536974e-03,1.219286e-01,7.541832e-03,-2.288866e+00,9.127401e-01,-1.797777e+02
15.84893,9.643690e-01,-1.799962e+02,7.536553e-03,-3.220684e-01,7.540442e-03,-2.520912e+00,9.127704e-01,-1.797652e+02
17.37801,9.643694e-01,-1.799961e+02,7.535668e-03,-7.687217e-01,7.538753e-03,-2.774221e+00,9.128049e-01,-1.797507e+02
19.05461,9.643698e-01,-1.799959e+02,7.534291e-03,-1.221762e+00,7.536705e-03,-3.050898e+00,9.128448e-01,-1.797342e+02
20.89296,9.643704e-01,-1.799957e+02,7.532375e-03,-1.684965e+00,7.534231e-03,-3.353230e+00,9.128915e-01,-1.797154e+02
22.90868,9.643710e-01,-1.799954e+02,7.529856e-03,-2.162175e+00,7.531249e-03,-3.683705e+00,9.129465e-01,-1.796944e+02
25.11886,9.643718e-01,-1.799952e+02,7.526650e-03,-2.657333e+00,7.527658e-03,-4.045025e+00,9.130115e-01,-1.796708e+02
27.54229,9.643727e-01,-1.799949e+02,7.522652e-03,-3.174503e+00,7.523339e-03,-4.440122e+00,9.130889e-01,-1.796446e+02
30.19952,9.643738e-01,-1.799945e+02,7.517729e-03,-3.717894e+00,7.518150e-03,-4.872173e+00,9.131810e-01,-1.796155e+02
33.11311,9.643751e-01,-1.799941e+02,7.511720e-03,-4.291882e+00,7.511919e-03,-5.344611e+00,9.132909e-01,-1.795833e+02
36.30781,9.643767e-01,-1.799936e+02,7.504429e-03,-4.901032e+00,7.504444e-03,-5.861141e+00,9.134221e-01,-1.795479e+02
39.81072,9.643786e-01,-1.799931e+02,7.495621e-03,-5.550113e+00,7.495483e-03,-6.425747e+00,9.135787e-01,-1.795091e+02
43.65158,9.643808e-01,-1.799926e+02,7.485014e-03,-6.244107e+00,7.484749e-03,-7.042696e+00,9.137658e-01,-1.794665e+02
47.86301,9.643835e-01,-1.799920e+02,7.472271e-03,-6.988220e+00,7.471902e-03,-7.716540e+00,9.139889e-01,-1.794201e+02
52.48075,9.643867e-01,-1.799913e+02,7.456998e-03,-7.787869e+00,7.456542e-03,-8.452101e+00,9.142550e-01,-1.793696e+02
57.54399,9.643906e-01,-1.799906e+02,7.438725e-03,-8.648675e+00,7.438198e-03,-9.254456e+00,9.145716e-01,-1.793148e+02
63.09573,9.643951e-01,-1.799898e+02,7.416907e-03,-9.576426e+00,7.416321e-03,-1.012890e+01,9.149480e-01,-1.792555e+02
69.18310,9.644005e-01,-1.799889e+02,7.390906e-03,-1.057703e+01,7.390273e-03,-1.108088e+01,9.153943e-01,-1.791918e+02
75.85776,9.644069e-01,-1.799880e+02,7.359988e-03,-1.165642e+01,7.359316e-03,-1.211593e+01,9.159223e-01,-1.791235e+02
83.17638,9.644145e-01,-1.799870e+02,7.323311e-03,-1.282050e+01,7.322608e-03,-1.323956e+01,9.165450e-01,-1.790507e+02
91.20108,9.644233e-01,-1.799859e+02,7.279922e-03,-1.407494e+01,7.279195e-03,-1.445712e+01,9.172768e-01,-1.789737e+02
100.00000,9.644337e-01,-1.799848e+02,7.228758e-03,-1.542503e+01,7.228012e-03,-1.577356e+01,9.181333e-01,-1.788928e+02
109.64782,9.644459e-01,-1.799836e+02,7.168645e-03,-1.687543e+01,7.167886e-03,-1.719328e+01,9.191305e-01,-1.788086e+02
120.22644,9.644599e-01,-1.799824e+02,7.098319e-03,-1.842992e+01,7.097553e-03,-1.871978e+01,9.202852e-01,-1.787219e+02
131.82567,9.644761e-01,-1.799811e+02,7.016451e-03,-2.009103e+01,7.015680e-03,-2.035537e+01,9.216131e-01,-1.786336e+02
144.54398,9.644946e-01,-1.799798e+02,6.921681e-03,-2.185970e+01,6.920910e-03,-2.210076e+01,9.231286e-01,-1.785453e+02
158.48932,9.645155e-01,-1.799784e+02,6.812682e-03,-2.373487e+01,6.811914e-03,-2.395469e+01,9.248430e-01,-1.784585e+02
173.78008,9.645391e-01,-1.799771e+02,6.688229e-03,-2.571307e+01,6.687468e-03,-2.591351e+01,9.267634e-01,-1.783750e+02
190.54607,9.645652e-01,-1.799758e+02,6.547288e-03,-2.778805e+01,6.546538e-03,-2.797083e+01,9.288908e-01,-1.782972e+02
208.92961,9.645938e-01,-1.799746e+02,6.389118e-03,-2.995051e+01,6.388381e-03,-3.011717e+01,9.312187e-01,-1.782272e+02
229.08677,9.646248e-01,-1.799734e+02,6.213368e-03,-3.218789e+01,6.212648e-03,-3.233985e+01,9.337319e-01,-1.781672e+02
251.18864,9.646579e-01,-1.799723e+02,6.020176e-03,-3.448440e+01,6.019475e-03,-3.462294e+01,9.364063e-01,-1.781195e+02
