! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519992e-03,3.246891e+01,7.486994e-03,5.162812e-01,9.081034e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662810e-03,2.999871e+01,7.493874e-03,4.683762e-01,9.087144e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799839e+02,6.789066e-03,2.765836e+01,7.500072e-03,4.168598e-01,9.092652e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899759e-03,2.545153e+01,7.505596e-03,3.624498e-01,9.097565e-01,-1.795389e+02
1.44544,9.643563e-01,-1.799864e+02,6.996090e-03,2.337933e+01,7.510469e-03,3.057470e-01,9.101903e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079374e-03,2.144068e+01,7.514730e-03,2.472179e-01,9.105701e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150965e-03,1.963263e+01,7.518427e-03,1.871900e-01,9.109001e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212198e-03,1.795081e+01,7.521611e-03,1.258546e-01,9.111851e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264343e-03,1.638974e+01,7.524336e-03,6.327676e-02,9.114298e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308583e-03,1.494316e+01,7.526655e-03,-5.931400e-04,9.116389e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345995e-03,1.360432e+01,7.528616e-03,-6.590631e-02,9.118170e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377544e-03,1.236622e+01,7.530264e-03,-1.329033e-01,9.119681e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.404082e-03,1.122171e+01,7.531642e-03,-2.019029e-01,9.120960e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426358e-03,1.016372e+01,7.532783e-03,-2.732938e-01,9.122042e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.445018e-03,9.185314e+00,7.533721e-03,-3.475270e-01,9.122955e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460619e-03,8.279746e+00,7.534480e-03,-4.251121e-01,9.123727e-01,-1.797808e+02
4.36516,9.643676e-01,-1.799948e+02,7.473638e-03,7.440542e+00,7.535083e-03,-5.066133e-01,9.124379e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484479e-03,6.661509e+00,7.535547e-03,-5.926497e-01,9.124933e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493485e-03,5.936745e+00,7.535887e-03,-6.838948e-01,9.125404e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500942e-03,5.260642e+00,7.536113e-03,-7.810792e-01,9.125808e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.507092e-03,4.627878e+00,7.536232e-03,-8.849933e-01,9.126157e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.512135e-03,4.033401e+00,7.536246e-03,-9.964919e-01,9.126464e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516235e-03,3.472408e+00,7.536156e-03,-1.116499e+00,9.126737e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519529e-03,2.940325e+00,7.535959e-03,-1.246016e+00,9.126986e-01,-1.798165e+02
9.12011,9.643693e-01,-1.799964e+02,7.522125e-03,2.432780e+00,7.535648e-03,-1.386125e+00,9.127219e-01,-1.798141e+02
10.00000,9.643695e-01,-1.799964e+02,7.524110e-03,1.945577e+00,7.535211e-03,-1.538001e+00,9.127445e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525549e-03,1.474670e+00,7.534635e-03,-1.702917e+00,9.127670e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526491e-03,1.016136e+00,7.533900e-03,-1.882259e+00,9.127902e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526967e-03,5.661417e-01,7.532980e-03,-2.077528e+00,9.128148e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526994e-03,1.209239e-01,7.531844e-03,-2.290360e+00,9.128419e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526572e-03,-3.232441e-01,7.530455e-03,-2.522534e+00,9.128721e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525686e-03,-7.700782e-01,7.528765e-03,-2.775985e+00,9.129066e-01,-1.797510e+02
19.05461,9.643716e-01,-1.799959e+02,7.524308e-03,-1.223311e+00,7.526718e-03,-3.052817e+00,9.129465e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522391e-03,-1.686718e+00,7.524244e-03,-3.355321e+00,9.129931e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519872e-03,-2.164146e+00,7.521261e-03,-3.685985e+00,9.130481e-01,-1.796947e+02
25.11886,9.643736e-01,-1.799952e+02,7.516666e-03,-2.659540e+00,7.517671e-03,-4.047513e+00,9.131131e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512667e-03,-3.176962e+00,7.513352e-03,-4.442838e+00,9.131904e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507744e-03,-3.720625e+00,7.508163e-03,-4.875138e+00,9.132825e-01,-1.796159e+02
33.11311,9.643769e-01,-1.799941e+02,7.501736e-03,-4.294906e+00,7.501933e-03,-5.347848e+00,9.133923e-01,-1.795838e+02
36.30781,9.643785e-01,-1.799936e+02,7.494445e-03,-4.904373e+00,7.494459e-03,-5.864676e+00,9.135234e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485637e-03,-5.553795e+00,7.485499e-03,-6.429606e+00,9.136800e-01,-1.795096e+02
43.65158,9.643827e-01,-1.799926e+02,7.475030e-03,-6.248158e+00,7.474765e-03,-7.046909e+00,9.138670e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.462289e-03,-6.992668e+00,7.461919e-03,-7.721136e+00,9.140901e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.447017e-03,-7.792746e+00,7.446561e-03,-8.457113e+00,9.143560e-01,-1.793703e+02
57.54399,9.643924e-01,-1.799906e+02,7.428747e-03,-8.654013e+00,7.428219e-03,-9.259917e+00,9.146725e-01,-1.793155e+02
63.09573,9.643970e-01,-1.799898e+02,7.406931e-03,-9.582258e+00,7.406345e-03,-1.013484e+01,9.150487e-01,-1.792564e+02
69.18310,9.644024e-01,-1.799889e+02,7.380933e-03,-1.058339e+01,7.380299e-03,-1.108734e+01,9.154948e-01,-1.791927e+02
75.85776,9.644088e-01,-1.799880e+02,7.350019e-03,-1.166335e+01,7.349347e-03,-1.212295e+01,9.160225e-01,-1.791245e+02
83.17638,9.644163e-01,-1.799870e+02,7.313348e-03,-1.282802e+01,7.312645e-03,-1.324717e+01,9.166449e-01,-1.790518e+02
91.20108,9.644252e-01,-1.799859e+02,7.269967e-03,-1.408309e+01,7.269240e-03,-1.446534e+01,9.173764e-01,-1.789749e+02
100.00000,9.644356e-01,-1.799848e+02,7.218813e-03,-1.543383e+01,7.218068e-03,-1.578243e+01,9.182323e-01,-1.788941e+02
109.64782,9.644477e-01,-1.799836e+02,7.158714e-03,-1.688491e+01,7.157956e-03,-1.720282e+01,9.192290e-01,-1.788100e+02
120.22644,9.644617e-01,-1.799824e+02,7.088407e-03,-1.844009e+01,7.087641e-03,-1.873001e+01,9.203829e-01,-1.787234e+02
131.82567,9.644779e-01,-1.799811e+02,7.006563e-03,-2.010190e+01,7.005792e-03,-2.036628e+01,9.217099e-01,-1.786353e+02
144.54398,9.644964e-01,-1.799798e+02,6.911825e-03,-2.187125e+01,6.911054e-03,-2.211236e+01,9.232242e-01,-1.785471e+02
158.48932,9.645174e-01,-1.799784e+02,6.802869e-03,-2.374709e+01,6.802101e-03,-2.396695e+01,9.249373e-01,-1.784605e+02
173.78008,9.645409e-01,-1.799771e+02,6.678470e-03,-2.572590e+01,6.677710e-03,-2.592639e+01,9.268560e-01,-1.783772e+02
