! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.532924e-03,3.247348e+01,7.501799e-03,5.137898e-01,9.079229e-01,-1.794586e+02
1.09648,9.643465e-01,-1.799824e+02,6.675997e-03,3.000278e+01,7.508668e-03,4.660083e-01,9.085367e-01,-1.794837e+02
1.20226,9.643492e-01,-1.799839e+02,6.802477e-03,2.766199e+01,7.514857e-03,4.146224e-01,9.090900e-01,-1.795099e+02
1.31826,9.643517e-01,-1.799852e+02,6.913366e-03,2.545478e+01,7.520371e-03,3.603468e-01,9.095835e-01,-1.795368e+02
1.44544,9.643538e-01,-1.799864e+02,7.009866e-03,2.338225e+01,7.525237e-03,3.037798e-01,9.100192e-01,-1.795637e+02
1.58489,9.643557e-01,-1.799875e+02,7.093296e-03,2.144330e+01,7.529491e-03,2.453856e-01,9.104007e-01,-1.795901e+02
1.73780,9.643574e-01,-1.799885e+02,7.165013e-03,1.963500e+01,7.533182e-03,1.854899e-01,9.107323e-01,-1.796158e+02
1.90546,9.643588e-01,-1.799895e+02,7.226352e-03,1.795295e+01,7.536361e-03,1.242828e-01,9.110185e-01,-1.796403e+02
2.08930,9.643600e-01,-1.799903e+02,7.278588e-03,1.639167e+01,7.539082e-03,6.182826e-02,9.112643e-01,-1.796634e+02
2.29087,9.643611e-01,-1.799911e+02,7.322906e-03,1.494491e+01,7.541396e-03,-1.924098e-03,9.114744e-01,-1.796850e+02
2.51189,9.643620e-01,-1.799918e+02,7.360382e-03,1.360592e+01,7.543354e-03,-6.712583e-02,9.116532e-01,-1.797051e+02
2.75423,9.643627e-01,-1.799924e+02,7.391985e-03,1.236767e+01,7.545000e-03,-1.340176e-01,9.118050e-01,-1.797234e+02
3.01995,9.643634e-01,-1.799930e+02,7.418570e-03,1.122304e+01,7.546375e-03,-2.029184e-01,9.119335e-01,-1.797401e+02
3.31131,9.643639e-01,-1.799935e+02,7.440884e-03,1.016494e+01,7.547514e-03,-2.742166e-01,9.120421e-01,-1.797551e+02
3.63078,9.643644e-01,-1.799940e+02,7.459576e-03,9.186424e+00,7.548450e-03,-3.483631e-01,9.121339e-01,-1.797683e+02
3.98107,9.643648e-01,-1.799944e+02,7.475205e-03,8.280765e+00,7.549207e-03,-4.258670e-01,9.122114e-01,-1.797799e+02
4.36516,9.643651e-01,-1.799948e+02,7.488246e-03,7.441482e+00,7.549809e-03,-5.072925e-01,9.122769e-01,-1.797899e+02
4.78630,9.643654e-01,-1.799951e+02,7.499106e-03,6.662377e+00,7.550272e-03,-5.932580e-01,9.123325e-01,-1.797982e+02
5.24807,9.643657e-01,-1.799954e+02,7.508127e-03,5.937549e+00,7.550612e-03,-6.844367e-01,9.123798e-01,-1.798050e+02
5.75440,9.643659e-01,-1.799956e+02,7.515597e-03,5.261390e+00,7.550836e-03,-7.815588e-01,9.124204e-01,-1.798102e+02
6.30957,9.643661e-01,-1.799958e+02,7.521757e-03,4.628577e+00,7.550954e-03,-8.854142e-01,9.124555e-01,-1.798139e+02
6.91831,9.643663e-01,-1.799960e+02,7.526809e-03,4.034056e+00,7.550967e-03,-9.968575e-01,9.124862e-01,-1.798161e+02
7.58578,9.643665e-01,-1.799962e+02,7.530917e-03,3.473026e+00,7.550877e-03,-1.116812e+00,9.125136e-01,-1.798168e+02
8.31764,9.643666e-01,-1.799963e+02,7.534216e-03,2.940911e+00,7.550678e-03,-1.246279e+00,9.125387e-01,-1.798159e+02
9.12011,9.643668e-01,-1.799964e+02,7.536817e-03,2.433339e+00,7.550366e-03,-1.386340e+00,9.125621e-01,-1.798135e+02
10.00000,9.643670e-01,-1.799964e+02,7.538805e-03,1.946114e+00,7.549928e-03,-1.538170e+00,9.125847e-01,-1.798096e+02
10.96478,9.643672e-01,-1.799964e+02,7.540247e-03,1.475190e+00,7.549351e-03,-1.703042e+00,9.126072e-01,-1.798040e+02
12.02264,9.643674e-01,-1.799964e+02,7.541190e-03,1.016642e+00,7.548614e-03,-1.882340e+00,9.126305e-01,-1.797969e+02
