! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519762e-03,3.246910e+01,7.486730e-03,5.164687e-01,9.081066e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662577e-03,2.999889e+01,7.493612e-03,4.685551e-01,9.087176e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788830e-03,2.765853e+01,7.499811e-03,4.170298e-01,9.092684e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899520e-03,2.545169e+01,7.505336e-03,3.626106e-01,9.097596e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995849e-03,2.337948e+01,7.510210e-03,3.058985e-01,9.101933e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079131e-03,2.144082e+01,7.514472e-03,2.473603e-01,9.105731e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150721e-03,1.963277e+01,7.518170e-03,1.873235e-01,9.109032e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211952e-03,1.795094e+01,7.521355e-03,1.259797e-01,9.111881e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264097e-03,1.638985e+01,7.524081e-03,6.339381e-02,9.114328e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308336e-03,1.494327e+01,7.526400e-03,-4.835886e-04,9.116419e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345747e-03,1.360443e+01,7.528361e-03,-6.580371e-02,9.118199e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377295e-03,1.236631e+01,7.530010e-03,-1.328070e-01,9.119710e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403833e-03,1.122180e+01,7.531388e-03,-2.018124e-01,9.120990e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.426108e-03,1.016381e+01,7.532530e-03,-2.732085e-01,9.122071e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444768e-03,9.185395e+00,7.533467e-03,-3.474464e-01,9.122985e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460369e-03,8.279822e+00,7.534227e-03,-4.250354e-01,9.123756e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473387e-03,7.440616e+00,7.534830e-03,-5.065402e-01,9.124409e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484228e-03,6.661580e+00,7.535295e-03,-5.925794e-01,9.124962e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493234e-03,5.936813e+00,7.535635e-03,-6.838269e-01,9.125433e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500691e-03,5.260708e+00,7.535861e-03,-7.810131e-01,9.125837e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506840e-03,4.627943e+00,7.535979e-03,-8.849285e-01,9.126187e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511883e-03,4.033465e+00,7.535994e-03,-9.964278e-01,9.126493e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.515984e-03,3.472472e+00,7.535904e-03,-1.116435e+00,9.126766e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519277e-03,2.940389e+00,7.535707e-03,-1.245952e+00,9.127015e-01,-1.798166e+02
9.12011,9.643693e-01,-1.799964e+02,7.521873e-03,2.432845e+00,7.535396e-03,-1.386060e+00,9.127249e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523858e-03,1.945643e+00,7.534959e-03,-1.537934e+00,9.127474e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525297e-03,1.474739e+00,7.534383e-03,-1.702849e+00,9.127699e-01,-1.798047e+02
12.02264,9.643700e-01,-1.799964e+02,7.526240e-03,1.016206e+00,7.533648e-03,-1.882188e+00,9.127931e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526716e-03,5.662156e-01,7.532728e-03,-2.077454e+00,9.128178e-01,-1.797886e+02
14.45440,9.643705e-01,-1.799963e+02,7.526743e-03,1.210016e-01,7.531592e-03,-2.290283e+00,9.128448e-01,-1.797780e+02
15.84893,9.643708e-01,-1.799962e+02,7.526320e-03,-3.231621e-01,7.530203e-03,-2.522452e+00,9.128750e-01,-1.797655e+02
17.37801,9.643712e-01,-1.799961e+02,7.525435e-03,-7.699910e-01,7.528514e-03,-2.775898e+00,9.129095e-01,-1.797511e+02
19.05461,9.643717e-01,-1.799959e+02,7.524057e-03,-1.223218e+00,7.526466e-03,-3.052725e+00,9.129494e-01,-1.797345e+02
20.89296,9.643722e-01,-1.799957e+02,7.522140e-03,-1.686618e+00,7.523993e-03,-3.355222e+00,9.129960e-01,-1.797158e+02
22.90868,9.643728e-01,-1.799954e+02,7.519621e-03,-2.164040e+00,7.521011e-03,-3.685878e+00,9.130509e-01,-1.796948e+02
25.11886,9.643736e-01,-1.799952e+02,7.516415e-03,-2.659424e+00,7.517420e-03,-4.047398e+00,9.131160e-01,-1.796712e+02
27.54229,9.643745e-01,-1.799949e+02,7.512417e-03,-3.176838e+00,7.513102e-03,-4.442714e+00,9.131933e-01,-1.796450e+02
30.19952,9.643756e-01,-1.799945e+02,7.507495e-03,-3.720490e+00,7.507913e-03,-4.875003e+00,9.132853e-01,-1.796160e+02
33.11311,9.643770e-01,-1.799941e+02,7.501487e-03,-4.294760e+00,7.501684e-03,-5.347703e+00,9.133952e-01,-1.795838e+02
36.30781,9.643785e-01,-1.799936e+02,7.494197e-03,-4.904215e+00,7.494210e-03,-5.864518e+00,9.135263e-01,-1.795485e+02
39.81072,9.643804e-01,-1.799931e+02,7.485390e-03,-5.553623e+00,7.485251e-03,-6.429435e+00,9.136829e-01,-1.795097e+02
43.65158,9.643827e-01,-1.799926e+02,7.474784e-03,-6.247972e+00,7.474518e-03,-7.046722e+00,9.138698e-01,-1.794672e+02
47.86301,9.643854e-01,-1.799920e+02,7.462043e-03,-6.992465e+00,7.461674e-03,-7.720933e+00,9.140929e-01,-1.794208e+02
52.48075,9.643886e-01,-1.799913e+02,7.446772e-03,-7.792526e+00,7.446316e-03,-8.456892e+00,9.143588e-01,-1.793703e+02
57.54399,9.643924e-01,-1.799906e+02,7.428503e-03,-8.653773e+00,7.427976e-03,-9.259677e+00,9.146753e-01,-1.793156e+02
63.09573,9.643970e-01,-1.799898e+02,7.406689e-03,-9.581997e+00,7.406103e-03,-1.013458e+01,9.150514e-01,-1.792564e+02
69.18310,9.644024e-01,-1.799889e+02,7.380694e-03,-1.058310e+01,7.380060e-03,-1.108706e+01,9.154975e-01,-1.791928e+02
