! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519975e-03,3.246893e+01,7.486975e-03,5.162950e-01,9.081037e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662793e-03,2.999872e+01,7.493855e-03,4.683893e-01,9.087146e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799839e+02,6.789049e-03,2.765837e+01,7.500053e-03,4.168723e-01,9.092655e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899742e-03,2.545154e+01,7.505577e-03,3.624616e-01,9.097567e-01,-1.795389e+02
1.44544,9.643563e-01,-1.799864e+02,6.996072e-03,2.337934e+01,7.510450e-03,3.057581e-01,9.101905e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079356e-03,2.144069e+01,7.514711e-03,2.472284e-01,9.105703e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150947e-03,1.963264e+01,7.518408e-03,1.871998e-01,9.109004e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212180e-03,1.795082e+01,7.521592e-03,1.258638e-01,9.111853e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264325e-03,1.638974e+01,7.524318e-03,6.328536e-02,9.114300e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308565e-03,1.494316e+01,7.526636e-03,-5.850870e-04,9.116391e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345977e-03,1.360433e+01,7.528597e-03,-6.589877e-02,9.118172e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377525e-03,1.236622e+01,7.530246e-03,-1.328962e-01,9.119683e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.404064e-03,1.122172e+01,7.531623e-03,-2.018963e-01,9.120962e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426339e-03,1.016373e+01,7.532765e-03,-2.732875e-01,9.122044e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444999e-03,9.185320e+00,7.533702e-03,-3.475211e-01,9.122957e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460601e-03,8.279751e+00,7.534461e-03,-4.251064e-01,9.123729e-01,-1.797808e+02
4.36516,9.643676e-01,-1.799948e+02,7.473620e-03,7.440548e+00,7.535064e-03,-5.066080e-01,9.124382e-01,-1.797908e+02
