! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.533246e-03,3.247322e+01,7.502170e-03,5.135263e-01,9.079184e-01,-1.794585e+02
1.09648,9.643465e-01,-1.799824e+02,6.676324e-03,3.000253e+01,7.509036e-03,4.657568e-01,9.085322e-01,-1.794836e+02
1.20226,9.643492e-01,-1.799839e+02,6.802809e-03,2.766175e+01,7.515223e-03,4.143835e-01,9.090856e-01,-1.795099e+02
1.31826,9.643517e-01,-1.799852e+02,6.913701e-03,2.545455e+01,7.520736e-03,3.601209e-01,9.095791e-01,-1.795368e+02
1.44544,9.643538e-01,-1.799864e+02,7.010204e-03,2.338204e+01,7.525600e-03,3.035669e-01,9.100149e-01,-1.795636e+02
1.58489,9.643557e-01,-1.799875e+02,7.093637e-03,2.144310e+01,7.529853e-03,2.451856e-01,9.103965e-01,-1.795901e+02
1.73780,9.643574e-01,-1.799885e+02,7.165356e-03,1.963481e+01,7.533542e-03,1.853023e-01,9.107280e-01,-1.796157e+02
1.90546,9.643588e-01,-1.799895e+02,7.226697e-03,1.795277e+01,7.536721e-03,1.241071e-01,9.110143e-01,-1.796402e+02
2.08930,9.643600e-01,-1.799903e+02,7.278935e-03,1.639150e+01,7.539440e-03,6.166381e-02,9.112601e-01,-1.796634e+02
2.29087,9.643610e-01,-1.799911e+02,7.323253e-03,1.494475e+01,7.541754e-03,-2.078004e-03,9.114702e-01,-1.796850e+02
2.51189,9.643619e-01,-1.799918e+02,7.360731e-03,1.360577e+01,7.543711e-03,-6.726997e-02,9.116490e-01,-1.797051e+02
2.75423,9.643627e-01,-1.799924e+02,7.392335e-03,1.236753e+01,7.545357e-03,-1.341528e-01,9.118008e-01,-1.797234e+02
3.01995,9.643633e-01,-1.799930e+02,7.418920e-03,1.122291e+01,7.546731e-03,-2.030455e-01,9.119293e-01,-1.797401e+02
3.31131,9.643639e-01,-1.799935e+02,7.441235e-03,1.016482e+01,7.547870e-03,-2.743364e-01,9.120380e-01,-1.797550e+02
3.63078,9.643643e-01,-1.799940e+02,7.459928e-03,9.186310e+00,7.548805e-03,-3.484764e-01,9.121297e-01,-1.797683e+02
3.98107,9.643647e-01,-1.799944e+02,7.475557e-03,8.280658e+00,7.549563e-03,-4.259747e-01,9.122072e-01,-1.797799e+02
4.36516,9.643651e-01,-1.799948e+02,7.488598e-03,7.441379e+00,7.550164e-03,-5.073953e-01,9.122728e-01,-1.797899e+02
4.78630,9.643654e-01,-1.799951e+02,7.499459e-03,6.662279e+00,7.550627e-03,-5.933567e-01,9.123284e-01,-1.797982e+02
5.24807,9.643656e-01,-1.799954e+02,7.508480e-03,5.937454e+00,7.550966e-03,-6.845321e-01,9.123757e-01,-1.798050e+02
5.75440,9.643659e-01,-1.799956e+02,7.515950e-03,5.261297e+00,7.551191e-03,-7.816516e-01,9.124163e-01,-1.798102e+02
6.30957,9.643661e-01,-1.799958e+02,7.522111e-03,4.628486e+00,7.551308e-03,-8.855053e-01,9.124513e-01,-1.798139e+02
6.91831,9.643662e-01,-1.799960e+02,7.527162e-03,4.033966e+00,7.551322e-03,-9.969474e-01,9.124821e-01,-1.798161e+02
7.58578,9.643664e-01,-1.799962e+02,7.531270e-03,3.472936e+00,7.551231e-03,-1.116902e+00,9.125095e-01,-1.798168e+02
8.31764,9.643666e-01,-1.799963e+02,7.534569e-03,2.940821e+00,7.551033e-03,-1.246369e+00,9.125346e-01,-1.798159e+02
9.12011,9.643668e-01,-1.799964e+02,7.537170e-03,2.433248e+00,7.550720e-03,-1.386432e+00,9.125580e-01,-1.798135e+02
10.00000,9.643670e-01,-1.799964e+02,7.539158e-03,1.946021e+00,7.550282e-03,-1.538263e+00,9.125806e-01,-1.798096e+02
10.96478,9.643672e-01,-1.799964e+02,7.540600e-03,1.475094e+00,7.549705e-03,-1.703138e+00,9.126032e-01,-1.798040e+02
12.02264,9.643674e-01,-1.799964e+02,7.541544e-03,1.016543e+00,7.548967e-03,-1.882439e+00,9.126264e-01,-1.797968e+02
13.18257,9.643676e-01,-1.799964e+02,7.542021e-03,5.665360e-01,7.548046e-03,-2.077670e+00,9.126512e-01,-1.797880e+02
14.45440,9.643679e-01,-1.799963e+02,7.542047e-03,1.213085e-01,7.546908e-03,-2.290465e+00,9.126783e-01,-1.797773e+02
15.84893,9.643682e-01,-1.799962e+02,7.541624e-03,-3.228659e-01,7.545516e-03,-2.522602e+00,9.127086e-01,-1.797648e+02
17.37801,9.643686e-01,-1.799961e+02,7.540737e-03,-7.697033e-01,7.543823e-03,-2.776017e+00,9.127432e-01,-1.797503e+02
19.05461,9.643691e-01,-1.799959e+02,7.539357e-03,-1.222936e+00,7.541772e-03,-3.052814e+00,9.127832e-01,-1.797338e+02
20.89296,9.643696e-01,-1.799957e+02,7.537436e-03,-1.686340e+00,7.539294e-03,-3.355282e+00,9.128299e-01,-1.797150e+02
22.90868,9.643703e-01,-1.799954e+02,7.534913e-03,-2.163763e+00,7.536306e-03,-3.685910e+00,9.128850e-01,-1.796939e+02
25.11886,9.643710e-01,-1.799952e+02,7.531701e-03,-2.659147e+00,7.532709e-03,-4.047401e+00,9.129502e-01,-1.796703e+02
27.54229,9.643720e-01,-1.799948e+02,7.527696e-03,-3.176557e+00,7.528383e-03,-4.442689e+00,9.130277e-01,-1.796440e+02
30.19952,9.643731e-01,-1.799945e+02,7.522764e-03,-3.720204e+00,7.523184e-03,-4.874951e+00,9.131200e-01,-1.796149e+02
