! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519907e-03,3.246898e+01,7.486896e-03,5.163507e-01,9.081046e-01,-1.794611e+02
1.09648,9.643490e-01,-1.799824e+02,6.662724e-03,2.999877e+01,7.493777e-03,4.684425e-01,9.087156e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799839e+02,6.788979e-03,2.765842e+01,7.499976e-03,4.169228e-01,9.092664e-01,-1.795122e+02
1.31826,9.643542e-01,-1.799852e+02,6.899671e-03,2.545158e+01,7.505500e-03,3.625094e-01,9.097576e-01,-1.795389e+02
1.44544,9.643563e-01,-1.799864e+02,6.996000e-03,2.337939e+01,7.510373e-03,3.058031e-01,9.101914e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079284e-03,2.144073e+01,7.514635e-03,2.472707e-01,9.105712e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150875e-03,1.963268e+01,7.518332e-03,1.872395e-01,9.109013e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.212107e-03,1.795086e+01,7.521516e-03,1.259010e-01,9.111862e-01,-1.796419e+02
2.08930,9.643625e-01,-1.799903e+02,7.264252e-03,1.638978e+01,7.524242e-03,6.332015e-02,9.114309e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308492e-03,1.494320e+01,7.526560e-03,-5.525301e-04,9.116400e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345903e-03,1.360436e+01,7.528521e-03,-6.586828e-02,9.118181e-01,-1.797064e+02
2.75423,9.643652e-01,-1.799924e+02,7.377451e-03,1.236625e+01,7.530170e-03,-1.328676e-01,9.119692e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403990e-03,1.122174e+01,7.531548e-03,-2.018694e-01,9.120971e-01,-1.797412e+02
3.31131,9.643664e-01,-1.799935e+02,7.426265e-03,1.016376e+01,7.532689e-03,-2.732621e-01,9.122053e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444925e-03,9.185344e+00,7.533627e-03,-3.474971e-01,9.122966e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460526e-03,8.279774e+00,7.534386e-03,-4.250836e-01,9.123738e-01,-1.797809e+02
4.36516,9.643676e-01,-1.799948e+02,7.473545e-03,7.440570e+00,7.534989e-03,-5.065862e-01,9.124390e-01,-1.797908e+02
4.78630,9.643679e-01,-1.799951e+02,7.484386e-03,6.661535e+00,7.535454e-03,-5.926237e-01,9.124944e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493392e-03,5.936770e+00,7.535794e-03,-6.838697e-01,9.125415e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500849e-03,5.260667e+00,7.536020e-03,-7.810547e-01,9.125819e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506999e-03,4.627902e+00,7.536138e-03,-8.849693e-01,9.126168e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.512041e-03,4.033424e+00,7.536152e-03,-9.964681e-01,9.126474e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.516142e-03,3.472431e+00,7.536063e-03,-1.116476e+00,9.126748e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519436e-03,2.940348e+00,7.535866e-03,-1.245992e+00,9.126997e-01,-1.798166e+02
9.12011,9.643693e-01,-1.799964e+02,7.522032e-03,2.432804e+00,7.535554e-03,-1.386101e+00,9.127230e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.524016e-03,1.945601e+00,7.535118e-03,-1.537976e+00,9.127456e-01,-1.798102e+02
10.96478,9.643697e-01,-1.799964e+02,7.525456e-03,1.474696e+00,7.534542e-03,-1.702892e+00,9.127680e-01,-1.798047e+02
12.02264,9.643699e-01,-1.799964e+02,7.526398e-03,1.016162e+00,7.533806e-03,-1.882232e+00,9.127912e-01,-1.797975e+02
13.18257,9.643702e-01,-1.799964e+02,7.526874e-03,5.661691e-01,7.532886e-03,-2.077500e+00,9.128159e-01,-1.797886e+02
