! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.532172e-03,3.247409e+01,7.500936e-03,5.144036e-01,9.079334e-01,-1.794587e+02
1.09648,9.643466e-01,-1.799824e+02,6.675234e-03,3.000336e+01,7.507810e-03,4.665941e-01,9.085470e-01,-1.794838e+02
1.20226,9.643493e-01,-1.799839e+02,6.801705e-03,2.766255e+01,7.514003e-03,4.151787e-01,9.091003e-01,-1.795101e+02
1.31826,9.643517e-01,-1.799852e+02,6.912585e-03,2.545530e+01,7.519522e-03,3.608729e-01,9.095936e-01,-1.795369e+02
1.44544,9.643539e-01,-1.799864e+02,7.009078e-03,2.338275e+01,7.524391e-03,3.042756e-01,9.100293e-01,-1.795638e+02
1.58489,9.643558e-01,-1.799875e+02,7.092502e-03,2.144377e+01,7.528648e-03,2.458516e-01,9.104107e-01,-1.795902e+02
1.73780,9.643574e-01,-1.799885e+02,7.164214e-03,1.963544e+01,7.532342e-03,1.859269e-01,9.107422e-01,-1.796158e+02
1.90546,9.643589e-01,-1.799895e+02,7.225549e-03,1.795336e+01,7.535523e-03,1.246921e-01,9.110284e-01,-1.796403e+02
2.08930,9.643601e-01,-1.799903e+02,7.277782e-03,1.639205e+01,7.538246e-03,6.221128e-02,9.112741e-01,-1.796635e+02
2.29087,9.643611e-01,-1.799911e+02,7.322096e-03,1.494527e+01,7.540562e-03,-1.565625e-03,9.114841e-01,-1.796851e+02
2.51189,9.643620e-01,-1.799918e+02,7.359570e-03,1.360625e+01,7.542522e-03,-6.679009e-02,9.116629e-01,-1.797052e+02
2.75423,9.643628e-01,-1.799924e+02,7.391171e-03,1.236798e+01,7.544169e-03,-1.337027e-01,9.118146e-01,-1.797235e+02
3.01995,9.643634e-01,-1.799930e+02,7.417754e-03,1.122333e+01,7.545545e-03,-2.026225e-01,9.119431e-01,-1.797402e+02
3.31131,9.643640e-01,-1.799935e+02,7.440067e-03,1.016521e+01,7.546685e-03,-2.739376e-01,9.120517e-01,-1.797551e+02
3.63078,9.643644e-01,-1.799940e+02,7.458758e-03,9.186688e+00,7.547622e-03,-3.480993e-01,9.121435e-01,-1.797684e+02
3.98107,9.643648e-01,-1.799944e+02,7.474385e-03,8.281016e+00,7.548380e-03,-4.256164e-01,9.122210e-01,-1.797800e+02
4.36516,9.643652e-01,-1.799948e+02,7.487426e-03,7.441721e+00,7.548982e-03,-5.070531e-01,9.122865e-01,-1.797899e+02
4.78630,9.643655e-01,-1.799951e+02,7.498285e-03,6.662607e+00,7.549446e-03,-5.930281e-01,9.123421e-01,-1.797983e+02
5.24807,9.643657e-01,-1.799954e+02,7.507305e-03,5.937772e+00,7.549785e-03,-6.842146e-01,9.123894e-01,-1.798051e+02
5.75440,9.643660e-01,-1.799956e+02,7.514775e-03,5.261607e+00,7.550011e-03,-7.813426e-01,9.124299e-01,-1.798103e+02
6.30957,9.643662e-01,-1.799958e+02,7.520935e-03,4.628789e+00,7.550128e-03,-8.852022e-01,9.124650e-01,-1.798140e+02
6.91831,9.643663e-01,-1.799960e+02,7.525986e-03,4.034266e+00,7.550142e-03,-9.966479e-01,9.124958e-01,-1.798161e+02
7.58578,9.643665e-01,-1.799962e+02,7.530094e-03,3.473235e+00,7.550052e-03,-1.116604e+00,9.125232e-01,-1.798168e+02
