! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643436e-01,-1.799809e+02,6.531509e-03,3.247464e+01,7.500175e-03,5.149450e-01,9.079427e-01,-1.794588e+02
1.09648,9.643466e-01,-1.799824e+02,6.674561e-03,3.000388e+01,7.507053e-03,4.671108e-01,9.085562e-01,-1.794839e+02
1.20226,9.643494e-01,-1.799839e+02,6.801023e-03,2.766304e+01,7.513251e-03,4.156693e-01,9.091093e-01,-1.795102e+02
1.31826,9.643518e-01,-1.799852e+02,6.911896e-03,2.545577e+01,7.518773e-03,3.613369e-01,9.096025e-01,-1.795370e+02
1.44544,9.643540e-01,-1.799864e+02,7.008383e-03,2.338318e+01,7.523645e-03,3.047129e-01,9.100381e-01,-1.795639e+02
1.58489,9.643559e-01,-1.799875e+02,7.091802e-03,2.144418e+01,7.527905e-03,2.462626e-01,9.104195e-01,-1.795903e+02
1.73780,9.643575e-01,-1.799885e+02,7.163509e-03,1.963582e+01,7.531601e-03,1.863123e-01,9.107509e-01,-1.796159e+02
1.90546,9.643589e-01,-1.799895e+02,7.224841e-03,1.795372e+01,7.534785e-03,1.250531e-01,9.110370e-01,-1.796404e+02
2.08930,9.643601e-01,-1.799903e+02,7.277070e-03,1.639239e+01,7.537509e-03,6.254910e-02,9.112827e-01,-1.796636e+02
2.29087,9.643612e-01,-1.799911e+02,7.321382e-03,1.494558e+01,7.539827e-03,-1.249450e-03,9.114927e-01,-1.796852e+02
2.51189,9.643621e-01,-1.799918e+02,7.358854e-03,1.360655e+01,7.541787e-03,-6.649397e-02,9.116715e-01,-1.797052e+02
2.75423,9.643628e-01,-1.799924e+02,7.390453e-03,1.236826e+01,7.543436e-03,-1.334250e-01,9.118232e-01,-1.797236e+02
3.01995,9.643635e-01,-1.799930e+02,7.417034e-03,1.122359e+01,7.544813e-03,-2.023614e-01,9.119517e-01,-1.797402e+02
3.31131,9.643640e-01,-1.799935e+02,7.439346e-03,1.016546e+01,7.545954e-03,-2.736916e-01,9.120602e-01,-1.797552e+02
3.63078,9.643645e-01,-1.799940e+02,7.458036e-03,9.186920e+00,7.546891e-03,-3.478665e-01,9.121520e-01,-1.797684e+02
3.98107,9.643649e-01,-1.799944e+02,7.473662e-03,8.281237e+00,7.547650e-03,-4.253953e-01,9.122294e-01,-1.797800e+02
4.36516,9.643652e-01,-1.799948e+02,7.486702e-03,7.441932e+00,7.548252e-03,-5.068420e-01,9.122950e-01,-1.797900e+02
4.78630,9.643655e-01,-1.799951e+02,7.497561e-03,6.662810e+00,7.548717e-03,-5.928254e-01,9.123505e-01,-1.797983e+02
5.24807,9.643658e-01,-1.799954e+02,7.506581e-03,5.937967e+00,7.549057e-03,-6.840186e-01,9.123978e-01,-1.798051e+02
5.75440,9.643660e-01,-1.799956e+02,7.514050e-03,5.261797e+00,7.549282e-03,-7.811519e-01,9.124384e-01,-1.798103e+02
6.30957,9.643662e-01,-1.799958e+02,7.520210e-03,4.628976e+00,7.549400e-03,-8.850152e-01,9.124734e-01,-1.798140e+02
6.91831,9.643664e-01,-1.799960e+02,7.525261e-03,4.034451e+00,7.549414e-03,-9.964631e-01,9.125042e-01,-1.798162e+02
7.58578,9.643666e-01,-1.799962e+02,7.529368e-03,3.473419e+00,7.549324e-03,-1.116420e+00,9.125316e-01,-1.798168e+02
8.31764,9.643668e-01,-1.799963e+02,7.532667e-03,2.941306e+00,7.549126e-03,-1.245884e+00,9.125566e-01,-1.798160e+02
9.12011,9.643669e-01,-1.799964e+02,7.535268e-03,2.433739e+00,7.548814e-03,-1.385940e+00,9.125800e-01,-1.798136e+02
10.00000,9.643671e-01,-1.799964e+02,7.537256e-03,1.946523e+00,7.548377e-03,-1.537762e+00,9.126026e-01,-1.798097e+02
10.96478,9.643673e-01,-1.799964e+02,7.538698e-03,1.475610e+00,7.547800e-03,-1.702622e+00,9.126252e-01,-1.798041e+02
12.02264,9.643675e-01,-1.799964e+02,7.539642e-03,1.017078e+00,7.547064e-03,-1.881904e+00,9.126484e-01,-1.797970e+02
13.18257,9.643678e-01,-1.799964e+02,7.540119e-03,5.670945e-01,7.546143e-03,-2.077111e+00,9.126732e-01,-1.797881e+02
14.45440,9.643681e-01,-1.799963e+02,7.540147e-03,1.218951e-01,7.545006e-03,-2.289878e+00,9.127002e-01,-1.797774e+02
