! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528841e-03,3.247691e+01,7.497110e-03,5.171237e-01,9.079796e-01,-1.794593e+02
1.09648,9.643469e-01,-1.799824e+02,6.671852e-03,3.000605e+01,7.504006e-03,4.691900e-01,9.085926e-01,-1.794843e+02
1.20226,9.643497e-01,-1.799838e+02,6.798280e-03,2.766509e+01,7.510219e-03,4.176440e-01,9.091453e-01,-1.795106e+02
1.31826,9.643521e-01,-1.799852e+02,6.909123e-03,2.545771e+01,7.515756e-03,3.632044e-01,9.096382e-01,-1.795374e+02
1.44544,9.643543e-01,-1.799864e+02,7.005585e-03,2.338501e+01,7.520640e-03,3.064728e-01,9.100735e-01,-1.795642e+02
1.58489,9.643562e-01,-1.799875e+02,7.088983e-03,2.144590e+01,7.524912e-03,2.479166e-01,9.104546e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160672e-03,1.963743e+01,7.528617e-03,1.878636e-01,9.107857e-01,-1.796162e+02
1.90546,9.643593e-01,-1.799894e+02,7.221988e-03,1.795522e+01,7.531809e-03,1.265059e-01,9.110717e-01,-1.796407e+02
2.08930,9.643605e-01,-1.799903e+02,7.274205e-03,1.639379e+01,7.534541e-03,6.390887e-02,9.113172e-01,-1.796638e+02
2.29087,9.643616e-01,-1.799911e+02,7.318506e-03,1.494690e+01,7.536865e-03,2.322454e-05,9.115270e-01,-1.796854e+02
2.51189,9.643625e-01,-1.799918e+02,7.355969e-03,1.360778e+01,7.538831e-03,-6.530196e-02,9.117057e-01,-1.797055e+02
2.75423,9.643632e-01,-1.799924e+02,7.387561e-03,1.236941e+01,7.540484e-03,-1.323070e-01,9.118573e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.414136e-03,1.122468e+01,7.541864e-03,-2.013105e-01,9.119856e-01,-1.797404e+02
3.31131,9.643644e-01,-1.799935e+02,7.436442e-03,1.016648e+01,7.543009e-03,-2.727010e-01,9.120942e-01,-1.797554e+02
