! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643445e-01,-1.799809e+02,6.528913e-03,3.242460e+01,7.497479e-03,5.168515e-01,9.079956e-01,-1.794601e+02
1.09648,9.643475e-01,-1.799824e+02,6.671966e-03,2.995832e+01,7.504372e-03,4.689307e-01,9.086077e-01,-1.794851e+02
1.20226,9.643503e-01,-1.799838e+02,6.798430e-03,2.762155e+01,7.510584e-03,4.173986e-01,9.091596e-01,-1.795113e+02
1.31826,9.643527e-01,-1.799852e+02,6.909304e-03,2.541798e+01,7.516118e-03,3.629734e-01,9.096517e-01,-1.795381e+02
1.44544,9.643549e-01,-1.799864e+02,7.005792e-03,2.334877e+01,7.521001e-03,3.062565e-01,9.100863e-01,-1.795649e+02
1.58489,9.643568e-01,-1.799875e+02,7.089212e-03,2.141284e+01,7.525271e-03,2.477150e-01,9.104668e-01,-1.795912e+02
1.73780,9.643584e-01,-1.799885e+02,7.160921e-03,1.960727e+01,7.528975e-03,1.876765e-01,9.107975e-01,-1.796168e+02
1.90546,9.643599e-01,-1.799895e+02,7.222253e-03,1.792771e+01,7.532166e-03,1.263330e-01,9.110830e-01,-1.796412e+02
2.08930,9.643611e-01,-1.799903e+02,7.274484e-03,1.636871e+01,7.534897e-03,6.374954e-02,9.113282e-01,-1.796643e+02
2.29087,9.643621e-01,-1.799911e+02,7.318796e-03,1.492401e+01,7.537220e-03,-1.230761e-04,9.115377e-01,-1.796859e+02
2.51189,9.643630e-01,-1.799918e+02,7.356269e-03,1.358691e+01,7.539185e-03,-6.543587e-02,9.117160e-01,-1.797059e+02
2.75423,9.643638e-01,-1.799924e+02,7.387869e-03,1.235038e+01,7.540837e-03,-1.324291e-01,9.118674e-01,-1.797242e+02
3.01995,9.643644e-01,-1.799930e+02,7.414450e-03,1.120731e+01,7.542217e-03,-2.014217e-01,9.119956e-01,-1.797408e+02
3.31131,9.643650e-01,-1.799935e+02,7.436762e-03,1.015065e+01,7.543361e-03,-2.728017e-01,9.121040e-01,-1.797557e+02
3.63078,9.643655e-01,-1.799940e+02,7.455453e-03,9.173444e+00,7.544300e-03,-3.470204e-01,9.121955e-01,-1.797689e+02
3.98107,9.643659e-01,-1.799944e+02,7.471080e-03,8.268984e+00,7.545061e-03,-4.245867e-01,9.122728e-01,-1.797805e+02
4.36516,9.643662e-01,-1.799948e+02,7.484120e-03,7.430796e+00,7.545666e-03,-5.060650e-01,9.123382e-01,-1.797904e+02
4.78630,9.643665e-01,-1.799951e+02,7.494979e-03,6.652696e+00,7.546132e-03,-5.920740e-01,9.123936e-01,-1.797987e+02
5.24807,9.643667e-01,-1.799954e+02,7.504000e-03,5.928790e+00,7.546473e-03,-6.832869e-01,9.124408e-01,-1.798055e+02
5.75440,9.643670e-01,-1.799956e+02,7.511469e-03,5.253478e+00,7.546699e-03,-7.804340e-01,9.124813e-01,-1.798107e+02
