! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643443e-01,-1.799809e+02,6.528788e-03,3.243752e+01,7.497266e-03,5.170054e-01,9.079932e-01,-1.794599e+02
1.09648,9.643474e-01,-1.799824e+02,6.671829e-03,2.997011e+01,7.504161e-03,4.690774e-01,9.086055e-01,-1.794849e+02
1.20226,9.643501e-01,-1.799838e+02,6.798283e-03,2.763230e+01,7.510373e-03,4.175377e-01,9.091575e-01,-1.795111e+02
1.31826,9.643526e-01,-1.799852e+02,6.909148e-03,2.542780e+01,7.515908e-03,3.631047e-01,9.096498e-01,-1.795379e+02
1.44544,9.643547e-01,-1.799864e+02,7.005629e-03,2.335773e+01,7.520792e-03,3.063800e-01,9.100846e-01,-1.795647e+02
1.58489,9.643566e-01,-1.799875e+02,7.089043e-03,2.142101e+01,7.525063e-03,2.478306e-01,9.104652e-01,-1.795911e+02
1.73780,9.643583e-01,-1.799885e+02,7.160746e-03,1.961473e+01,7.528768e-03,1.877844e-01,9.107960e-01,-1.796167e+02
1.90546,9.643597e-01,-1.799894e+02,7.222074e-03,1.793452e+01,7.531959e-03,1.264335e-01,9.110816e-01,-1.796411e+02
2.08930,9.643610e-01,-1.799903e+02,7.274300e-03,1.637491e+01,7.534691e-03,6.384299e-02,9.113269e-01,-1.796642e+02
2.29087,9.643620e-01,-1.799911e+02,7.318610e-03,1.492968e+01,7.537014e-03,-3.630231e-05,9.115364e-01,-1.796858e+02
2.51189,9.643629e-01,-1.799918e+02,7.356080e-03,1.359207e+01,7.538980e-03,-6.535536e-02,9.117149e-01,-1.797058e+02
2.75423,9.643637e-01,-1.799924e+02,7.387677e-03,1.235509e+01,7.540632e-03,-1.323545e-01,9.118663e-01,-1.797241e+02
3.01995,9.643643e-01,-1.799930e+02,7.414257e-03,1.121161e+01,7.542013e-03,-2.013524e-01,9.119945e-01,-1.797407e+02
3.31131,9.643649e-01,-1.799935e+02,7.436568e-03,1.015457e+01,7.543157e-03,-2.727374e-01,9.121029e-01,-1.797556e+02
3.63078,9.643653e-01,-1.799940e+02,7.455257e-03,9.177022e+00,7.544096e-03,-3.469606e-01,9.121945e-01,-1.797688e+02
3.98107,9.643657e-01,-1.799944e+02,7.470883e-03,8.272248e+00,7.544857e-03,-4.245310e-01,9.122718e-01,-1.797804e+02
4.36516,9.643661e-01,-1.799948e+02,7.483922e-03,7.433775e+00,7.545462e-03,-5.060131e-01,9.123372e-01,-1.797903e+02
4.78630,9.643664e-01,-1.799951e+02,7.494780e-03,6.655414e+00,7.545928e-03,-5.920253e-01,9.123927e-01,-1.797987e+02
5.24807,9.643666e-01,-1.799954e+02,7.503800e-03,5.931270e+00,7.546269e-03,-6.832412e-01,9.124399e-01,-1.798054e+02
5.75440,9.643668e-01,-1.799956e+02,7.511269e-03,5.255741e+00,7.546496e-03,-7.803909e-01,9.124803e-01,-1.798106e+02
6.30957,9.643670e-01,-1.799958e+02,7.517429e-03,4.623509e+00,7.546615e-03,-8.842646e-01,9.125154e-01,-1.798143e+02
6.91831,9.643672e-01,-1.799960e+02,7.522480e-03,4.029527e+00,7.546630e-03,-9.957166e-01,9.125461e-01,-1.798165e+02
7.58578,9.643674e-01,-1.799962e+02,7.526587e-03,3.468996e+00,7.546541e-03,-1.115671e+00,9.125734e-01,-1.798171e+02
8.31764,9.643676e-01,-1.799963e+02,7.529887e-03,2.937346e+00,7.546344e-03,-1.245128e+00,9.125984e-01,-1.798163e+02
9.12011,9.643678e-01,-1.799964e+02,7.532488e-03,2.430208e+00,7.546033e-03,-1.385169e+00,9.126218e-01,-1.798139e+02
