! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643442e-01,-1.799809e+02,6.528667e-03,3.245007e+01,7.497059e-03,5.171550e-01,9.079908e-01,-1.794598e+02
1.09648,9.643472e-01,-1.799824e+02,6.671696e-03,2.998156e+01,7.503955e-03,4.692201e-01,9.086033e-01,-1.794848e+02
1.20226,9.643500e-01,-1.799838e+02,6.798140e-03,2.764276e+01,7.510168e-03,4.176730e-01,9.091555e-01,-1.795110e+02
1.31826,9.643524e-01,-1.799852e+02,6.908997e-03,2.543734e+01,7.515705e-03,3.632324e-01,9.096480e-01,-1.795378e+02
1.44544,9.643546e-01,-1.799864e+02,7.005471e-03,2.336643e+01,7.520590e-03,3.064999e-01,9.100829e-01,-1.795646e+02
1.58489,9.643565e-01,-1.799875e+02,7.088878e-03,2.142895e+01,7.524861e-03,2.479429e-01,9.104637e-01,-1.795910e+02
1.73780,9.643582e-01,-1.799885e+02,7.160576e-03,1.962198e+01,7.528567e-03,1.878893e-01,9.107946e-01,-1.796165e+02
1.90546,9.643596e-01,-1.799894e+02,7.221900e-03,1.794113e+01,7.531759e-03,1.265312e-01,9.110803e-01,-1.796410e+02
2.08930,9.643608e-01,-1.799903e+02,7.274123e-03,1.638094e+01,7.534491e-03,6.393384e-02,9.113256e-01,-1.796641e+02
2.29087,9.643619e-01,-1.799911e+02,7.318429e-03,1.493518e+01,7.536815e-03,4.805110e-05,9.115353e-01,-1.796857e+02
2.51189,9.643628e-01,-1.799918e+02,7.355896e-03,1.359709e+01,7.538780e-03,-6.527710e-02,9.117137e-01,-1.797057e+02
2.75423,9.643635e-01,-1.799924e+02,7.387491e-03,1.235967e+01,7.540433e-03,-1.322819e-01,9.118652e-01,-1.797240e+02
3.01995,9.643642e-01,-1.799930e+02,7.414070e-03,1.121579e+01,7.541814e-03,-2.012850e-01,9.119935e-01,-1.797406e+02
3.31131,9.643647e-01,-1.799935e+02,7.436378e-03,1.015838e+01,7.542958e-03,-2.726749e-01,9.121019e-01,-1.797555e+02
3.63078,9.643652e-01,-1.799940e+02,7.455066e-03,9.180500e+00,7.543898e-03,-3.469025e-01,9.121935e-01,-1.797688e+02
3.98107,9.643656e-01,-1.799944e+02,7.470691e-03,8.275421e+00,7.544659e-03,-4.244769e-01,9.122709e-01,-1.797804e+02
4.36516,9.643659e-01,-1.799948e+02,7.483730e-03,7.436669e+00,7.545264e-03,-5.059626e-01,9.123363e-01,-1.797903e+02
4.78630,9.643662e-01,-1.799951e+02,7.494587e-03,6.658055e+00,7.545730e-03,-5.919781e-01,9.123918e-01,-1.797986e+02
5.24807,9.643665e-01,-1.799954e+02,7.503606e-03,5.933680e+00,7.546071e-03,-6.831968e-01,9.124390e-01,-1.798054e+02
5.75440,9.643667e-01,-1.799956e+02,7.511075e-03,5.257941e+00,7.546298e-03,-7.803490e-01,9.124795e-01,-1.798106e+02
6.30957,9.643669e-01,-1.799958e+02,7.517234e-03,4.625517e+00,7.546417e-03,-8.842249e-01,9.125145e-01,-1.798143e+02
