! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643440e-01,-1.799809e+02,6.527761e-03,3.247779e+01,7.495870e-03,5.180054e-01,9.079946e-01,-1.794595e+02
1.09648,9.643470e-01,-1.799824e+02,6.670756e-03,3.000689e+01,7.502773e-03,4.700315e-01,9.086075e-01,-1.794845e+02
1.20226,9.643498e-01,-1.799838e+02,6.797170e-03,2.766589e+01,7.508993e-03,4.184431e-01,9.091600e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908001e-03,2.545847e+01,7.514536e-03,3.639602e-01,9.096527e-01,-1.795376e+02
1.44544,9.643544e-01,-1.799864e+02,7.004453e-03,2.338572e+01,7.519425e-03,3.071851e-01,9.100879e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.087842e-03,2.144657e+01,7.523701e-03,2.485860e-01,9.104689e-01,-1.795908e+02
1.73780,9.643579e-01,-1.799885e+02,7.159524e-03,1.963806e+01,7.527411e-03,1.884914e-01,9.108000e-01,-1.796164e+02
1.90546,9.643594e-01,-1.799894e+02,7.220834e-03,1.795581e+01,7.530606e-03,1.270938e-01,9.110858e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273046e-03,1.639434e+01,7.533341e-03,6.445913e-02,9.113313e-01,-1.796639e+02
2.29087,9.643617e-01,-1.799911e+02,7.317343e-03,1.494741e+01,7.535667e-03,5.382226e-04,9.115410e-01,-1.796855e+02
2.51189,9.643626e-01,-1.799918e+02,7.354802e-03,1.360826e+01,7.537635e-03,-6.481963e-02,9.117196e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386391e-03,1.236987e+01,7.539290e-03,-1.318546e-01,9.118712e-01,-1.797239e+02
3.01995,9.643640e-01,-1.799930e+02,7.412964e-03,1.122510e+01,7.540672e-03,-2.008853e-01,9.119995e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435268e-03,1.016688e+01,7.541818e-03,-2.723002e-01,9.121080e-01,-1.797555e+02
3.63078,9.643650e-01,-1.799940e+02,7.453952e-03,9.188263e+00,7.542759e-03,-3.465503e-01,9.121996e-01,-1.797687e+02
3.98107,9.643654e-01,-1.799944e+02,7.469574e-03,8.282512e+00,7.543521e-03,-4.241447e-01,9.122771e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482610e-03,7.443149e+00,7.544126e-03,-5.056479e-01,9.123425e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493465e-03,6.663977e+00,7.544593e-03,-5.916786e-01,9.123980e-01,-1.797986e+02
5.24807,9.643663e-01,-1.799954e+02,7.502482e-03,5.939094e+00,7.544935e-03,-6.829102e-01,9.124453e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.509949e-03,5.262893e+00,7.545162e-03,-7.800730e-01,9.124858e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516107e-03,4.630049e+00,7.545282e-03,-8.839572e-01,9.125208e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521157e-03,4.035511e+00,7.545297e-03,-9.954173e-01,9.125515e-01,-1.798164e+02
7.58578,9.643671e-01,-1.799962e+02,7.525263e-03,3.474474e+00,7.545208e-03,-1.115377e+00,9.125789e-01,-1.798171e+02
8.31764,9.643672e-01,-1.799963e+02,7.528562e-03,2.942365e+00,7.545012e-03,-1.244837e+00,9.126039e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531162e-03,2.434810e+00,7.544701e-03,-1.384880e+00,9.126273e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533150e-03,1.947616e+00,7.544266e-03,-1.536678e+00,9.126498e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534592e-03,1.476735e+00,7.543690e-03,-1.701507e+00,9.126724e-01,-1.798044e+02
12.02264,9.643680e-01,-1.799964e+02,7.535537e-03,1.018242e+00,7.542955e-03,-1.880748e+00,9.126956e-01,-1.797972e+02
13.18257,9.643683e-01,-1.799964e+02,7.536015e-03,5.683087e-01,7.542035e-03,-2.075904e+00,9.127203e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536044e-03,1.231694e-01,7.540900e-03,-2.288610e+00,9.127473e-01,-1.797777e+02
15.84893,9.643689e-01,-1.799962e+02,7.535623e-03,-3.209012e-01,7.539511e-03,-2.520643e+00,9.127776e-01,-1.797652e+02
17.37801,9.643693e-01,-1.799961e+02,7.534739e-03,-7.676184e-01,7.537822e-03,-2.773937e+00,9.128121e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533362e-03,-1.220714e+00,7.535775e-03,-3.050596e+00,9.128520e-01,-1.797342e+02
20.89296,9.643703e-01,-1.799957e+02,7.531447e-03,-1.683962e+00,7.533302e-03,-3.352908e+00,9.128987e-01,-1.797155e+02
22.90868,9.643709e-01,-1.799954e+02,7.528928e-03,-2.161209e+00,7.530321e-03,-3.683360e+00,9.129536e-01,-1.796944e+02
25.11886,9.643717e-01,-1.799952e+02,7.525724e-03,-2.656396e+00,7.526731e-03,-4.044655e+00,9.130187e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.521727e-03,-3.173588e+00,7.522413e-03,-4.439724e+00,9.130960e-01,-1.796446e+02
30.19952,9.643737e-01,-1.799945e+02,7.516805e-03,-3.716992e+00,7.517225e-03,-4.871742e+00,9.131881e-01,-1.796155e+02
33.11311,9.643750e-01,-1.799941e+02,7.510798e-03,-4.290987e+00,7.510996e-03,-5.344145e+00,9.132979e-01,-1.795834e+02
36.30781,9.643766e-01,-1.799936e+02,7.503509e-03,-4.900136e+00,7.503524e-03,-5.860636e+00,9.134291e-01,-1.795480e+02
39.81072,9.643785e-01,-1.799931e+02,7.494703e-03,-5.549208e+00,7.494565e-03,-6.425199e+00,9.135857e-01,-1.795092e+02
43.65158,9.643807e-01,-1.799926e+02,7.484099e-03,-6.243187e+00,7.483834e-03,-7.042102e+00,9.137727e-01,-1.794666e+02
47.86301,9.643834e-01,-1.799920e+02,7.471360e-03,-6.987276e+00,7.470990e-03,-7.715894e+00,9.139958e-01,-1.794202e+02
52.48075,9.643867e-01,-1.799913e+02,7.456091e-03,-7.786896e+00,7.455634e-03,-8.451400e+00,9.142618e-01,-1.793697e+02
57.54399,9.643905e-01,-1.799906e+02,7.437823e-03,-8.647665e+00,7.437296e-03,-9.253694e+00,9.145784e-01,-1.793149e+02
63.09573,9.643950e-01,-1.799898e+02,7.416011e-03,-9.575372e+00,7.415425e-03,-1.012807e+01,9.149546e-01,-1.792557e+02
