! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643440e-01,-1.799809e+02,6.527575e-03,3.247794e+01,7.495657e-03,5.181571e-01,9.079972e-01,-1.794595e+02
1.09648,9.643470e-01,-1.799824e+02,6.670568e-03,3.000703e+01,7.502561e-03,4.701762e-01,9.086100e-01,-1.794845e+02
1.20226,9.643498e-01,-1.799838e+02,6.796979e-03,2.766603e+01,7.508782e-03,4.185806e-01,9.091625e-01,-1.795108e+02
1.31826,9.643522e-01,-1.799852e+02,6.907808e-03,2.545860e+01,7.514326e-03,3.640902e-01,9.096552e-01,-1.795376e+02
1.44544,9.643544e-01,-1.799864e+02,7.004258e-03,2.338585e+01,7.519216e-03,3.073076e-01,9.100904e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.087646e-03,2.144668e+01,7.523493e-03,2.487011e-01,9.104713e-01,-1.795908e+02
1.73780,9.643580e-01,-1.799885e+02,7.159327e-03,1.963816e+01,7.527203e-03,1.885993e-01,9.108024e-01,-1.796164e+02
1.90546,9.643594e-01,-1.799894e+02,7.220636e-03,1.795591e+01,7.530399e-03,1.271949e-01,9.110882e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.272847e-03,1.639444e+01,7.533134e-03,6.455375e-02,9.113337e-01,-1.796640e+02
2.29087,9.643617e-01,-1.799911e+02,7.317143e-03,1.494750e+01,7.535461e-03,6.267828e-04,9.115434e-01,-1.796856e+02
2.51189,9.643626e-01,-1.799918e+02,7.354602e-03,1.360835e+01,7.537430e-03,-6.473668e-02,9.117220e-01,-1.797056e+02
2.75423,9.643633e-01,-1.799924e+02,7.386190e-03,1.236994e+01,7.539084e-03,-1.317768e-01,9.118736e-01,-1.797239e+02
3.01995,9.643640e-01,-1.799930e+02,7.412762e-03,1.122517e+01,7.540467e-03,-2.008122e-01,9.120019e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435066e-03,1.016695e+01,7.541613e-03,-2.722313e-01,9.121104e-01,-1.797555e+02
3.63078,9.643650e-01,-1.799940e+02,7.453750e-03,9.188328e+00,7.542554e-03,-3.464851e-01,9.122020e-01,-1.797687e+02
3.98107,9.643654e-01,-1.799944e+02,7.469371e-03,8.282574e+00,7.543316e-03,-4.240828e-01,9.122794e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482407e-03,7.443208e+00,7.543922e-03,-5.055888e-01,9.123449e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493262e-03,6.664034e+00,7.544389e-03,-5.916218e-01,9.124004e-01,-1.797986e+02
5.24807,9.643663e-01,-1.799954e+02,7.502279e-03,5.939149e+00,7.544731e-03,-6.828553e-01,9.124476e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.509746e-03,5.262946e+00,7.544958e-03,-7.800195e-01,9.124881e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.515904e-03,4.630102e+00,7.545078e-03,-8.839048e-01,9.125232e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.520954e-03,4.035562e+00,7.545093e-03,-9.953655e-01,9.125539e-01,-1.798164e+02
7.58578,9.643671e-01,-1.799962e+02,7.525060e-03,3.474526e+00,7.545005e-03,-1.115326e+00,9.125813e-01,-1.798171e+02
8.31764,9.643673e-01,-1.799963e+02,7.528359e-03,2.942416e+00,7.544808e-03,-1.244785e+00,9.126062e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.530959e-03,2.434863e+00,7.544498e-03,-1.384827e+00,9.126296e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.532947e-03,1.947669e+00,7.544062e-03,-1.536625e+00,9.126522e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534389e-03,1.476790e+00,7.543486e-03,-1.701451e+00,9.126747e-01,-1.798044e+02
12.02264,9.643680e-01,-1.799964e+02,7.535334e-03,1.018299e+00,7.542751e-03,-1.880691e+00,9.126979e-01,-1.797972e+02
13.18257,9.643683e-01,-1.799964e+02,7.535812e-03,5.683684e-01,7.541832e-03,-2.075845e+00,9.127227e-01,-1.797883e+02
14.45440,9.643686e-01,-1.799963e+02,7.535841e-03,1.232321e-01,7.540697e-03,-2.288548e+00,9.127497e-01,-1.797777e+02
15.84893,9.643689e-01,-1.799962e+02,7.535420e-03,-3.208350e-01,7.539308e-03,-2.520577e+00,9.127800e-01,-1.797652e+02
17.37801,9.643693e-01,-1.799961e+02,7.534536e-03,-7.675481e-01,7.537619e-03,-2.773867e+00,9.128145e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533159e-03,-1.220639e+00,7.535572e-03,-3.050521e+00,9.128544e-01,-1.797342e+02
20.89296,9.643703e-01,-1.799957e+02,7.531244e-03,-1.683882e+00,7.533100e-03,-3.352828e+00,9.129010e-01,-1.797155e+02
22.90868,9.643709e-01,-1.799954e+02,7.528726e-03,-2.161123e+00,7.530118e-03,-3.683274e+00,9.129560e-01,-1.796944e+02
25.11886,9.643717e-01,-1.799952e+02,7.525522e-03,-2.656303e+00,7.526528e-03,-4.044562e+00,9.130210e-01,-1.796709e+02
27.54229,9.643726e-01,-1.799949e+02,7.521525e-03,-3.173487e+00,7.522211e-03,-4.439623e+00,9.130983e-01,-1.796446e+02
30.19952,9.643737e-01,-1.799945e+02,7.516604e-03,-3.716884e+00,7.517023e-03,-4.871634e+00,9.131904e-01,-1.796156e+02
33.11311,9.643750e-01,-1.799941e+02,7.510597e-03,-4.290869e+00,7.510795e-03,-5.344028e+00,9.133002e-01,-1.795834e+02
36.30781,9.643766e-01,-1.799936e+02,7.503308e-03,-4.900008e+00,7.503323e-03,-5.860509e+00,9.134314e-01,-1.795480e+02
39.81072,9.643785e-01,-1.799931e+02,7.494503e-03,-5.549069e+00,7.494365e-03,-6.425061e+00,9.135880e-01,-1.795092e+02
43.65158,9.643808e-01,-1.799926e+02,7.483899e-03,-6.243036e+00,7.483635e-03,-7.041951e+00,9.137750e-01,-1.794667e+02
47.86301,9.643835e-01,-1.799920e+02,7.471161e-03,-6.987113e+00,7.470792e-03,-7.715731e+00,9.139981e-01,-1.794202e+02
52.48075,9.643867e-01,-1.799913e+02,7.455893e-03,-7.786718e+00,7.455437e-03,-8.451222e+00,9.142640e-01,-1.793697e+02
57.54399,9.643905e-01,-1.799906e+02,7.437627e-03,-8.647472e+00,7.437099e-03,-9.253500e+00,9.145806e-01,-1.793149e+02
63.09573,9.643950e-01,-1.799898e+02,7.415816e-03,-9.575161e+00,7.415230e-03,-1.012786e+01,9.149568e-01,-1.792557e+02
69.18310,9.644004e-01,-1.799889e+02,7.389824e-03,-1.057569e+01,7.389190e-03,-1.107975e+01,9.154030e-01,-1.791920e+02
75.85776,9.644068e-01,-1.799880e+02,7.358916e-03,-1.165501e+01,7.358243e-03,-1.211471e+01,9.159308e-01,-1.791237e+02
83.17638,9.644144e-01,-1.799870e+02,7.322251e-03,-1.281901e+01,7.321547e-03,-1.323824e+01,9.165533e-01,-1.790510e+02
91.20108,9.644233e-01,-1.799859e+02,7.278876e-03,-1.407335e+01,7.278149e-03,-1.445568e+01,9.172849e-01,-1.789740e+02
100.00000,9.644337e-01,-1.799848e+02,7.227728e-03,-1.542334e+01,7.226982e-03,-1.577201e+01,9.181411e-01,-1.788931e+02
109.64782,9.644458e-01,-1.799836e+02,7.167634e-03,-1.687363e+01,7.166876e-03,-1.719161e+01,9.191381e-01,-1.788089e+02
120.22644,9.644598e-01,-1.799824e+02,7.097331e-03,-1.842801e+01,7.096564e-03,-1.871799e+01,9.202924e-01,-1.787221e+02
131.82567,9.644760e-01,-1.799811e+02,7.015488e-03,-2.008901e+01,7.014717e-03,-2.035345e+01,9.216199e-01,-1.786339e+02
144.54398,9.644945e-01,-1.799798e+02,6.920747e-03,-2.185756e+01,6.919975e-03,-2.209871e+01,9.231350e-01,-1.785456e+02
158.48932,9.645154e-01,-1.799784e+02,6.811780e-03,-2.373261e+01,6.811012e-03,-2.395252e+01,9.248490e-01,-1.784588e+02
173.78008,9.645389e-01,-1.799771e+02,6.687362e-03,-2.571069e+01,6.686601e-03,-2.591122e+01,9.267689e-01,-1.783754e+02
190.54607,9.645651e-01,-1.799758e+02,6.546461e-03,-2.778557e+01,6.545710e-03,-2.796842e+01,9.288958e-01,-1.782975e+02
208.92961,9.645937e-01,-1.799746e+02,6.388333e-03,-2.994793e+01,6.387595e-03,-3.011466e+01,9.312231e-01,-1.782275e+02
229.08677,9.646247e-01,-1.799734e+02,6.212628e-03,-3.218522e+01,6.211907e-03,-3.233725e+01,9.337358e-01,-1.781675e+02
251.18864,9.646578e-01,-1.799724e+02,6.019483e-03,-3.448166e+01,6.018782e-03,-3.462027e+01,9.364096e-01,-1.781198e+02
275.42287,9.646926e-01,-1.799714e+02,5.809589e-03,-3.681842e+01,5.808911e-03,-3.694478e+01,9.392113e-01,-1.780861e+02
301.99517,9.647285e-01,-1.799706e+02,5.584230e-03,-3.917406e+01,5.583575e-03,-3.928926e+01,9.421000e-01,-1.780678e+02
331.13112,9.647651e-01,-1.799700e+02,5.345263e-03,-4.152521e+01,5.344635e-03,-4.163022e+01,9.450292e-01,-1.780657e+02
363.07805,9.648017e-01,-1.799694e+02,5.095063e-03,-4.384733e+01,5.094463e-03,-4.394304e+01,9.479498e-01,-1.780798e+02
398.10717,9.648377e-01,-1.799691e+02,4.836405e-03,-4.611564e+01,4.835835e-03,-4.620286e+01,9.508132e-01,-1.781096e+02
436.51583,9.648726e-01,-1.799688e+02,4.572323e-03,-4.830601e+01,4.571784e-03,-4.838548e+01,9.535746e-01,-1.781540e+02
478.63009,9.649058e-01,-1.799687e+02,4.305945e-03,-5.039575e+01,4.305437e-03,-5.046815e+01,9.561956e-01,-1.782111e+02
524.80746,9.649369e-01,-1.799686e+02,4.040331e-03,-5.236427e+01,4.039855e-03,-5.243022e+01,9.586459e-01,-1.782789e+02
575.43994,9.649658e-01,-1.799685e+02,3.778331e-03,-5.419350e+01,3.777886e-03,-5.425356e+01,9.609045e-01,-1.783552e+02
630.95734,9.649921e-01,-1.799684e+02,3.522475e-03,-5.586810e+01,3.522060e-03,-5.592276e+01,9.629595e-01,-1.784377e+02
691.83097,9.650159e-01,-1.799683e+02,3.274902e-03,-5.737541e+01,3.274516e-03,-5.742515e+01,9.648071e-01,-1.785243e+02
758.57758,9.650372e-01,-1.799681e+02,3.037323e-03,-5.870530e+01,3.036965e-03,-5.875054e+01,9.664506e-01,-1.786129e+02
831.76377,9.650561e-01,-1.799678e+02,2.811026e-03,-5.984984e+01,2.810696e-03,-5.989097e+01,9.678988e-01,-1.787019e+02
912.01084,9.650727e-01,-1.799673e+02,2.596899e-03,-6.080292e+01,2.596595e-03,-6.084028e+01,9.691640e-01,-1.787898e+02
1000.00000,9.650873e-01,-1.799667e+02,2.395471e-03,-6.155981e+01,2.395191e-03,-6.159373e+01,9.702615e-01,-1.788755e+02
1096.47820,9.651001e-01,-1.799659e+02,2.206966e-03,-6.211675e+01,2.206709e-03,-6.214751e+01,9.712074e-01,-1.789581e+02
1202.26443,9.651113e-01,-1.799648e+02,2.031356e-03,-6.247056e+01,2.031120e-03,-6.249843e+01,9.720182e-01,-1.790370e+02
1318.25674,9.651212e-01,-1.799635e+02,1.868416e-03,-6.261832e+01,1.868200e-03,-6.264353e+01,9.727098e-01,-1.791118e+02
1445.43977,9.651299e-01,-1.799620e+02,1.717772e-03,-6.255705e+01,1.717575e-03,-6.257982e+01,9.732976e-01,-1.791823e+02
1584.89319,9.651377e-01,-1.799601e+02,1.578943e-03,-6.228353e+01,1.578763e-03,-6.230405e+01,9.737953e-01,-1.792483e+02
1737.80083,9.651447e-01,-1.799579e+02,1.451377e-03,-6.179410e+01,1.451213e-03,-6.181255e+01,9.742155e-01,-1.793098e+02
1905.46072,9.651513e-01,-1.799554e+02,1.334482e-03,-6.108462e+01,1.334333e-03,-6.110117e+01,9.745695e-01,-1.793670e+02
2089.29613,9.651575e-01,-1.799526e+02,1.227646e-03,-6.015041e+01,1.227510e-03,-6.016520e+01,9.748670e-01,-1.794200e+02
2290.86765,9.651636e-01,-1.799493e+02,1.130255e-03,-5.898633e+01,1.130132e-03,-5.899949e+01,9.751167e-01,-1.794690e+02
2511.88643,9.651697e-01,-1.799457e+02,1.041710e-03,-5.758685e+01,1.041599e-03,-5.759851e+01,9.753259e-01,-1.795141e+02
2754.22870,9.651761e-01,-1.799416e+02,9.614337e-04,-5.594634e+01,9.613333e-04,-5.595660e+01,9.755010e-01,-1.795557e+02
3019.95172,9.651830e-01,-1.799369e+02,8.888770e-04,-5.405928e+01,8.887866e-04,-5.406825e+01,9.756474e-01,-1.795938e+02
3311.31121,9.651906e-01,-1.799318e+02,8.235254e-04,-5.192069e+01,8.234441e-04,-5.192847e+01,9.757697e-01,-1.796288e+02
3630.78055,9.651991e-01,-1.799261e+02,7.649004e-04,-4.952661e+01,7.648276e-04,-4.953328e+01,9.758717e-01,-1.796609e+02
3981.07171,9.652089e-01,-1.799198e+02,7.125615e-04,-4.687467e+01,7.124965e-04,-4.688032e+01,9.759569e-01,-1.796903e+02
4365.15832,9.652202e-01,-1.799128e+02,6.661065e-04,-4.396479e+01,6.660487e-04,-4.396950e+01,9.760279e-01,-1.797172e+02
4786.30092,9.652334e-01,-1.799051e+02,6.251717e-04,-4.079989e+01,6.251205e-04,-4.080375e+01,9.760871e-01,-1.797418e+02
5248.07460,9.652491e-01,-1.798966e+02,5.894305e-04,-3.738672e+01,5.893854e-04,-3.738981e+01,9.761365e-01,-1.797643e+02
5754.39937,9.652677e-01,-1.798872e+02,5.585935e-04,-3.373655e+01,5.585540e-04,-3.373895e+01,9.761776e-01,-1.797849e+02
6309.57344,9.652898e-01,-1.798769e+02,5.324068e-04,-2.986590e+01,5.323724e-04,-2.986769e+01,9.762118e-01,-1.798036e+02
6918.30971,9.653161e-01,-1.798656e+02,5.106509e-04,-2.579702e+01,5.106212e-04,-2.579829e+01,9.762404e-01,-1.798208e+02
7585.77575,9.653476e-01,-1.798531e+02,4.931402e-04,-2.155811e+01,4.931147e-04,-2.155894e+01,9.762642e-01,-1.798364e+02
8317.63771,9.653853e-01,-1.798395e+02,4.797211e-04,-1.718323e+01,4.796994e-04,-1.718369e+01,9.762840e-01,-1.798507e+02
9120.10839,9.654304e-01,-1.798247e+02,4.702717e-04,-1.271178e+01,4.702534e-04,-1.271196e+01,9.763005e-01,-1.798637e+02
10000.00000,9.654844e-01,-1.798084e+02,4.647002e-04,-8.187624e+00,4.646850e-04,-8.187592e+00,9.763144e-01,-1.798756e+02
