! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.644208e-01,-1.799810e+02,6.225149e-03,3.213779e+01,7.150000e-03,4.587718e-01,9.122043e-01,-1.795199e+02
1.09648,9.644236e-01,-1.799825e+02,6.361319e-03,2.969388e+01,7.156087e-03,4.131316e-01,9.127471e-01,-1.795421e+02
1.20226,9.644262e-01,-1.799840e+02,6.481671e-03,2.737781e+01,7.161570e-03,3.639724e-01,9.132364e-01,-1.795653e+02
1.31826,9.644285e-01,-1.799853e+02,6.587166e-03,2.519337e+01,7.166454e-03,3.119478e-01,9.136727e-01,-1.795891e+02
1.44544,9.644306e-01,-1.799865e+02,6.678957e-03,2.314179e+01,7.170762e-03,2.576006e-01,9.140579e-01,-1.796128e+02
1.58489,9.644324e-01,-1.799876e+02,6.758303e-03,2.122206e+01,7.174529e-03,2.013476e-01,9.143952e-01,-1.796361e+02
1.73780,9.644339e-01,-1.799886e+02,6.826501e-03,1.943136e+01,7.177795e-03,1.434746e-01,9.146883e-01,-1.796586e+02
1.90546,9.644353e-01,-1.799895e+02,6.884823e-03,1.776539e+01,7.180608e-03,8.413937e-02,9.149413e-01,-1.796801e+02
2.08930,9.644364e-01,-1.799904e+02,6.934485e-03,1.621877e+01,7.183014e-03,2.338031e-02,9.151585e-01,-1.797005e+02
2.29087,9.644374e-01,-1.799912e+02,6.976614e-03,1.478534e+01,7.185060e-03,-3.887257e-02,9.153442e-01,-1.797194e+02
2.51189,9.644382e-01,-1.799919e+02,7.012238e-03,1.345842e+01,7.186788e-03,-1.027859e-01,9.155023e-01,-1.797369e+02
2.75423,9.644390e-01,-1.799925e+02,7.042276e-03,1.223108e+01,7.188240e-03,-1.686117e-01,9.156365e-01,-1.797529e+02
3.01995,9.644396e-01,-1.799931e+02,7.067542e-03,1.109625e+01,7.189451e-03,-2.366777e-01,9.157501e-01,-1.797674e+02
3.31131,9.644401e-01,-1.799936e+02,7.088747e-03,1.004693e+01,7.190452e-03,-3.073791e-01,9.158462e-01,-1.797804e+02
3.63078,9.644405e-01,-1.799940e+02,7.106509e-03,9.076238e+00,7.191272e-03,-3.811729e-01,9.159274e-01,-1.797918e+02
3.98107,9.644409e-01,-1.799945e+02,7.121357e-03,8.177490e+00,7.191931e-03,-4.585737e-01,9.159960e-01,-1.798017e+02
4.36516,9.644412e-01,-1.799948e+02,7.133746e-03,7.344263e+00,7.192451e-03,-5.401513e-01,9.160542e-01,-1.798102e+02
4.78630,9.644415e-01,-1.799951e+02,7.144060e-03,6.570407e+00,7.192845e-03,-6.265306e-01,9.161035e-01,-1.798172e+02
5.24807,9.644417e-01,-1.799954e+02,7.152624e-03,5.850060e+00,7.193127e-03,-7.183923e-01,9.161456e-01,-1.798227e+02
5.75440,9.644420e-01,-1.799957e+02,7.159713e-03,5.177650e+00,7.193303e-03,-8.164753e-01,9.161818e-01,-1.798268e+02
6.30957,9.644422e-01,-1.799959e+02,7.165555e-03,4.547884e+00,7.193380e-03,-9.215799e-01,9.162132e-01,-1.798296e+02
6.91831,9.644423e-01,-1.799961e+02,7.170341e-03,3.955731e+00,7.193359e-03,-1.034573e+00,9.162409e-01,-1.798309e+02
7.58578,9.644425e-01,-1.799962e+02,7.174227e-03,3.396409e+00,7.193240e-03,-1.156392e+00,9.162657e-01,-1.798309e+02
8.31764,9.644427e-01,-1.799963e+02,7.177341e-03,2.865357e+00,7.193017e-03,-1.288055e+00,9.162886e-01,-1.798294e+02
9.12011,9.644428e-01,-1.799964e+02,7.179787e-03,2.358210e+00,7.192684e-03,-1.430662e+00,9.163102e-01,-1.798266e+02
10.00000,9.644430e-01,-1.799964e+02,7.181646e-03,1.870778e+00,7.192228e-03,-1.585410e+00,9.163312e-01,-1.798222e+02
10.96478,9.644432e-01,-1.799965e+02,7.182979e-03,1.399011e+00,7.191635e-03,-1.753597e+00,9.163524e-01,-1.798164e+02
12.02264,9.644434e-01,-1.799964e+02,7.183832e-03,9.389782e-01,7.190884e-03,-1.936634e+00,9.163745e-01,-1.798091e+02
13.18257,9.644437e-01,-1.799964e+02,7.184233e-03,4.868374e-01,7.189950e-03,-2.136055e+00,9.163983e-01,-1.798002e+02
14.45440,9.644440e-01,-1.799963e+02,7.184194e-03,3.880673e-02,7.188801e-03,-2.353528e+00,9.164244e-01,-1.797895e+02
15.84893,9.644443e-01,-1.799962e+02,7.183716e-03,-4.088621e-01,7.187398e-03,-2.590870e+00,9.164539e-01,-1.797772e+02
17.37801,9.644447e-01,-1.799961e+02,7.182781e-03,-8.599119e-01,7.185695e-03,-2.850057e+00,9.164876e-01,-1.797630e+02
19.05461,9.644452e-01,-1.799959e+02,7.181359e-03,-1.318107e+00,7.183633e-03,-3.133239e+00,9.165268e-01,-1.797468e+02
20.89296,9.644457e-01,-1.799957e+02,7.179403e-03,-1.787262e+00,7.181144e-03,-3.442755e+00,9.165728e-01,-1.797285e+02
22.90868,9.644464e-01,-1.799955e+02,7.176846e-03,-2.271266e+00,7.178145e-03,-3.781147e+00,9.166270e-01,-1.797080e+02
25.11886,9.644472e-01,-1.799952e+02,7.173604e-03,-2.774109e+00,7.174535e-03,-4.151177e+00,9.166912e-01,-1.796851e+02
27.54229,9.644481e-01,-1.799949e+02,7.169570e-03,-3.299909e+00,7.170196e-03,-4.555839e+00,9.167676e-01,-1.796596e+02
30.19952,9.644492e-01,-1.799946e+02,7.164612e-03,-3.852934e+00,7.164982e-03,-4.998375e+00,9.168587e-01,-1.796315e+02
33.11311,9.644505e-01,-1.799942e+02,7.158565e-03,-4.437623e+00,7.158725e-03,-5.482291e+00,9.169674e-01,-1.796004e+02
36.30781,9.644521e-01,-1.799937e+02,7.151235e-03,-5.058607e+00,7.151219e-03,-6.011364e+00,9.170972e-01,-1.795662e+02
39.81072,9.644541e-01,-1.799932e+02,7.142385e-03,-5.720723e+00,7.142224e-03,-6.589652e+00,9.172522e-01,-1.795287e+02
43.65158,9.644563e-01,-1.799927e+02,7.131733e-03,-6.429023e+00,7.131450e-03,-7.221496e+00,9.174372e-01,-1.794877e+02
47.86301,9.644591e-01,-1.799921e+02,7.118942e-03,-7.188777e+00,7.118560e-03,-7.911519e+00,9.176579e-01,-1.794430e+02
