! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.527844e-03,3.247772e+01,7.495966e-03,5.179374e-01,9.079935e-01,-1.794595e+02
1.09648,9.643470e-01,-1.799824e+02,6.670841e-03,3.000682e+01,7.502868e-03,4.699666e-01,9.086063e-01,-1.794845e+02
1.20226,9.643498e-01,-1.799838e+02,6.797255e-03,2.766583e+01,7.509088e-03,4.183815e-01,9.091589e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908088e-03,2.545841e+01,7.514630e-03,3.639019e-01,9.096516e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004540e-03,2.338567e+01,7.519519e-03,3.071301e-01,9.100868e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.087930e-03,2.144651e+01,7.523795e-03,2.485343e-01,9.104678e-01,-1.795908e+02
1.73780,9.643579e-01,-1.799885e+02,7.159613e-03,1.963801e+01,7.527504e-03,1.884429e-01,9.107989e-01,-1.796164e+02
1.90546,9.643594e-01,-1.799894e+02,7.220923e-03,1.795576e+01,7.530699e-03,1.270485e-01,9.110847e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273136e-03,1.639430e+01,7.533433e-03,6.441669e-02,9.113302e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317432e-03,1.494737e+01,7.535760e-03,4.985041e-04,9.115400e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.354892e-03,1.360822e+01,7.537727e-03,-6.485683e-02,9.117185e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386481e-03,1.236983e+01,7.539382e-03,-1.318895e-01,9.118701e-01,-1.797239e+02
3.01995,9.643640e-01,-1.799930e+02,7.413054e-03,1.122507e+01,7.540764e-03,-2.009181e-01,9.119985e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435359e-03,1.016685e+01,7.541910e-03,-2.723311e-01,9.121069e-01,-1.797554e+02
3.63078,9.643650e-01,-1.799940e+02,7.454043e-03,9.188234e+00,7.542850e-03,-3.465795e-01,9.121986e-01,-1.797687e+02
3.98107,9.643654e-01,-1.799944e+02,7.469665e-03,8.282484e+00,7.543612e-03,-4.241725e-01,9.122760e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482701e-03,7.443122e+00,7.544218e-03,-5.056744e-01,9.123415e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493556e-03,6.663951e+00,7.544684e-03,-5.917040e-01,9.123970e-01,-1.797986e+02
5.24807,9.643663e-01,-1.799954e+02,7.502573e-03,5.939070e+00,7.545026e-03,-6.829348e-01,9.124442e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510040e-03,5.262869e+00,7.545254e-03,-7.800969e-01,9.124847e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516198e-03,4.630026e+00,7.545373e-03,-8.839807e-01,9.125198e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521248e-03,4.035487e+00,7.545389e-03,-9.954405e-01,9.125505e-01,-1.798164e+02
7.58578,9.643671e-01,-1.799962e+02,7.525354e-03,3.474451e+00,7.545300e-03,-1.115400e+00,9.125779e-01,-1.798171e+02
8.31764,9.643672e-01,-1.799963e+02,7.528653e-03,2.942341e+00,7.545103e-03,-1.244860e+00,9.126028e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531253e-03,2.434787e+00,7.544793e-03,-1.384903e+00,9.126262e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533241e-03,1.947592e+00,7.544357e-03,-1.536702e+00,9.126488e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534684e-03,1.476710e+00,7.543781e-03,-1.701531e+00,9.126713e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.535628e-03,1.018217e+00,7.543046e-03,-1.880773e+00,9.126945e-01,-1.797972e+02
13.18257,9.643683e-01,-1.799964e+02,7.536107e-03,5.682819e-01,7.542126e-03,-2.075931e+00,9.127193e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536135e-03,1.231413e-01,7.540991e-03,-2.288638e+00,9.127463e-01,-1.797777e+02
15.84893,9.643689e-01,-1.799962e+02,7.535714e-03,-3.209309e-01,7.539603e-03,-2.520673e+00,9.127766e-01,-1.797652e+02
