! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.642822e-01,-1.799807e+02,6.783489e-03,3.275204e+01,7.787986e-03,5.685166e-01,9.043922e-01,-1.794045e+02
1.09648,9.642854e-01,-1.799823e+02,6.932269e-03,3.025951e+01,7.795626e-03,5.185506e-01,9.050685e-01,-1.794321e+02
1.20226,9.642883e-01,-1.799837e+02,7.063823e-03,2.789851e+01,7.802511e-03,4.648826e-01,9.056783e-01,-1.794610e+02
1.31826,9.642908e-01,-1.799851e+02,7.179181e-03,2.567262e+01,7.808647e-03,4.082898e-01,9.062222e-01,-1.794906e+02
1.44544,9.642931e-01,-1.799863e+02,7.279589e-03,2.358287e+01,7.814062e-03,3.494260e-01,9.067026e-01,-1.795203e+02
1.58489,9.642951e-01,-1.799874e+02,7.366410e-03,2.162808e+01,7.818798e-03,2.888036e-01,9.071232e-01,-1.795496e+02
1.73780,9.642969e-01,-1.799884e+02,7.441052e-03,1.980522e+01,7.822908e-03,2.267882e-01,9.074888e-01,-1.795779e+02
1.90546,9.642984e-01,-1.799894e+02,7.504900e-03,1.810986e+01,7.826449e-03,1.636023e-01,9.078044e-01,-1.796050e+02
2.08930,9.642997e-01,-1.799902e+02,7.559278e-03,1.653643e+01,7.829481e-03,9.933528e-02,9.080755e-01,-1.796307e+02
2.29087,9.643008e-01,-1.799910e+02,7.605417e-03,1.507861e+01,7.832061e-03,3.395609e-02,9.083071e-01,-1.796547e+02
2.51189,9.643017e-01,-1.799917e+02,7.644437e-03,1.372959e+01,7.834245e-03,-3.267241e-02,9.085043e-01,-1.796770e+02
2.75423,9.643025e-01,-1.799924e+02,7.677344e-03,1.248227e+01,7.836083e-03,-1.007803e-01,9.086716e-01,-1.796975e+02
3.01995,9.643032e-01,-1.799929e+02,7.705028e-03,1.132949e+01,7.837620e-03,-1.706788e-01,9.088133e-01,-1.797161e+02
3.31131,9.643038e-01,-1.799935e+02,7.728267e-03,1.026409e+01,7.838897e-03,-2.427503e-01,9.089331e-01,-1.797329e+02
3.63078,9.643043e-01,-1.799939e+02,7.747735e-03,9.279075e+00,7.839948e-03,-3.174414e-01,9.090341e-01,-1.797478e+02
3.98107,9.643047e-01,-1.799944e+02,7.764015e-03,8.367675e+00,7.840802e-03,-3.952568e-01,9.091195e-01,-1.797609e+02
4.36516,9.643050e-01,-1.799947e+02,7.777601e-03,7.523364e+00,7.841486e-03,-4.767566e-01,9.091916e-01,-1.797722e+02
4.78630,9.643053e-01,-1.799951e+02,7.788917e-03,6.739909e+00,7.842018e-03,-5.625548e-01,9.092527e-01,-1.797818e+02
